2026-06-02 11:26:44,0.4477500915527344,0,normal
2026-06-02 11:26:44,0.49805641174316406,0,normal
2026-06-02 11:26:44,1.0786056518554688,0,normal
2026-06-02 11:26:44,0.3941059112548828,0,normal
2026-06-02 11:26:44,0.6155967712402344,0,normal
2026-06-02 11:26:44,1.6989707946777344,0,normal
2026-06-02 11:26:44,0.72479248046875,0,normal
2026-06-02 11:26:44,0.4410743713378906,0,normal
2026-06-02 11:26:44,0.4630088806152344,0,normal
2026-06-02 11:26:45,1.127004623413086,0,normal
2026-06-02 11:26:45,0.9896755218505859,0,normal
2026-06-02 11:26:45,0.568389892578125,0,normal
2026-06-02 11:26:45,0.6456375122070312,0,normal
2026-06-02 11:26:45,0.4963874816894531,0,normal
2026-06-02 11:26:45,0.9360313415527344,0,normal
2026-06-02 11:26:45,0.3657341003417969,0,normal
2026-06-02 11:26:45,0.4680156707763672,0,normal
2026-06-02 11:26:45,0.6282329559326172,0,normal
2026-06-02 11:26:45,1.2493133544921875,0,normal
2026-06-02 11:26:46,0.5412101745605469,0,normal
2026-06-02 11:26:46,0.6418228149414062,0,normal
2026-06-02 11:26:46,0.5273818969726562,0,normal
2026-06-02 11:26:46,0.9405612945556641,0,normal
2026-06-02 11:26:46,1.1301040649414062,0,normal
2026-06-02 11:26:46,0.7338523864746094,0,normal
2026-06-02 11:26:46,0.9472370147705078,0,normal
2026-06-02 11:26:46,0.6921291351318359,0,normal
2026-06-02 11:26:46,0.75531005859375,0,normal
2026-06-02 11:26:46,1.2433528900146484,0,normal
2026-06-02 11:26:47,1.0151863098144531,0,normal
2026-06-02 11:26:47,1.0361671447753906,0,normal
2026-06-02 11:26:47,1.0929107666015625,0,normal
2026-06-02 11:26:47,0.46944618225097656,0,normal
2026-06-02 11:26:47,1.7201900482177734,0,normal
2026-06-02 11:26:47,1.3535022735595703,0,normal
2026-06-02 11:26:47,0.7758140563964844,0,normal
2026-06-02 11:26:47,1.386404037475586,0,normal
2026-06-02 11:26:47,1.5518665313720703,0,normal
2026-06-02 11:26:47,0.4410743713378906,0,normal
2026-06-02 11:26:48,2.0596981048583984,0,normal
2026-06-02 11:26:48,0.5915164947509766,0,normal
2026-06-02 11:26:48,0.8478164672851562,0,normal
2026-06-02 11:26:48,1.16729736328125,0,normal
2026-06-02 11:26:48,1.049041748046875,0,normal
2026-06-02 11:26:48,1.2865066528320312,0,normal
2026-06-02 11:26:48,2.6121139526367188,0,normal
2026-06-02 11:26:48,0.8084774017333984,0,normal
2026-06-02 11:26:48,1.1599063873291016,0,normal
2026-06-02 11:26:48,1.178741455078125,0,normal
2026-06-02 11:26:49,0.9529590606689453,0,normal
2026-06-02 11:26:49,1.3821125030517578,0,normal
2026-06-02 11:26:49,0.8034706115722656,0,normal
2026-06-02 11:26:49,0.7827281951904297,0,normal
2026-06-02 11:26:49,0.6611347198486328,0,normal
2026-06-02 11:26:49,0.7860660552978516,0,normal
2026-06-02 11:26:49,0.7505416870117188,0,normal
2026-06-02 11:26:49,1.4469623565673828,0,normal
2026-06-02 11:26:49,1.0161399841308594,0,normal
2026-06-02 11:26:50,0.8294582366943359,0,normal
2026-06-02 11:26:50,1.0957717895507812,0,normal
2026-06-02 11:26:50,0.7908344268798828,0,normal
2026-06-02 11:26:50,0.6847381591796875,0,normal
2026-06-02 11:26:50,0.4353523254394531,0,normal
2026-06-02 11:26:50,1.2502670288085938,0,normal
2026-06-02 11:26:50,0.8149147033691406,0,normal
2026-06-02 11:26:50,0.48613548278808594,0,normal
2026-06-02 11:26:50,1.9218921661376953,0,normal
2026-06-02 11:26:50,1.7364025115966797,0,normal
2026-06-02 11:26:51,0.5495548248291016,0,normal
2026-06-02 11:26:51,0.7767677307128906,0,normal
2026-06-02 11:26:51,1.2440681457519531,0,normal
2026-06-02 11:26:51,0.7500648498535156,0,normal
2026-06-02 11:26:51,0.8454322814941406,0,normal
2026-06-02 11:26:51,1.5041828155517578,0,normal
2026-06-02 11:26:51,0.6289482116699219,0,normal
2026-06-02 11:26:51,0.7941722869873047,0,normal
2026-06-02 11:26:51,0.40602684020996094,0,normal
2026-06-02 11:26:51,0.7641315460205078,0,normal
2026-06-02 11:26:52,0.396728515625,0,normal
2026-06-02 11:26:52,3.968477249145508,0,normal
2026-06-02 11:26:52,1.1444091796875,0,normal
2026-06-02 11:26:52,0.5633831024169922,0,normal
2026-06-02 11:26:52,1.275777816772461,0,normal
2026-06-02 11:26:52,0.7903575897216797,0,normal
2026-06-02 11:26:52,0.7328987121582031,0,normal
2026-06-02 11:26:52,0.7250308990478516,0,normal
2026-06-02 11:26:52,0.5514621734619141,0,normal
2026-06-02 11:26:52,0.4279613494873047,0,normal
2026-06-02 11:26:53,0.6132125854492188,0,normal
2026-06-02 11:26:53,1.6622543334960938,0,normal
2026-06-02 11:26:53,2.374887466430664,0,normal
2026-06-02 11:26:53,0.9717941284179688,0,normal
2026-06-02 11:26:53,0.8232593536376953,0,normal
2026-06-02 11:26:53,1.5418529510498047,0,normal
2026-06-02 11:26:53,1.0898113250732422,0,normal
2026-06-02 11:26:53,1.920461654663086,0,normal
2026-06-02 11:26:53,0.5815029144287109,0,normal
2026-06-02 11:26:54,0.7429122924804688,0,normal
2026-06-02 11:26:54,0.9410381317138672,0,normal
2026-06-02 11:26:54,1.3074874877929688,0,normal
2026-06-02 11:26:54,0.9341239929199219,0,normal
2026-06-02 11:26:54,0.8838176727294922,0,normal
2026-06-02 11:26:54,0.6015300750732422,0,normal
2026-06-02 11:26:54,1.9378662109375,0,normal
2026-06-02 11:26:54,0.8406639099121094,0,normal
2026-06-02 11:26:54,0.45371055603027344,0,normal
2026-06-02 11:26:54,0.7443428039550781,0,normal
2026-06-02 11:26:55,0.8208751678466797,0,normal
2026-06-02 11:26:55,0.7069110870361328,0,normal
2026-06-02 11:26:55,0.7033348083496094,0,normal
2026-06-02 11:26:55,0.4856586456298828,0,normal
2026-06-02 11:26:55,0.5276203155517578,0,normal
2026-06-02 11:26:55,1.1606216430664062,0,normal
2026-06-02 11:26:55,0.5233287811279297,0,normal
2026-06-02 11:26:55,0.6144046783447266,0,normal
2026-06-02 11:26:55,0.6177425384521484,0,normal
2026-06-02 11:26:55,0.7715225219726562,0,normal
2026-06-02 11:26:56,0.37789344787597656,0,normal
2026-06-02 11:26:56,1.3115406036376953,0,normal
2026-06-02 11:26:56,0.7460117340087891,0,normal
2026-06-02 11:26:56,1.07574462890625,0,normal
2026-06-02 11:26:56,1.0230541229248047,0,normal
2026-06-02 11:26:56,1.1973381042480469,0,normal
2026-06-02 11:26:56,0.8249282836914062,0,normal
2026-06-02 11:26:56,0.7276535034179688,0,normal
2026-06-02 11:26:56,0.6561279296875,0,normal
2026-06-02 11:26:56,1.0745525360107422,0,normal
2026-06-02 11:26:57,1.0306835174560547,0,normal
2026-06-02 11:26:57,4.184722900390625,0,normal
2026-06-02 11:26:57,0.4532337188720703,0,normal
2026-06-02 11:26:57,0.5347728729248047,0,normal
2026-06-02 11:26:57,0.6489753723144531,0,normal
2026-06-02 11:26:57,0.4341602325439453,0,normal
2026-06-02 11:26:57,2.4907588958740234,0,normal
2026-06-02 11:26:57,2.5517940521240234,0,normal
2026-06-02 11:26:57,0.5385875701904297,0,normal
2026-06-02 11:26:58,1.28936767578125,0,normal
2026-06-02 11:26:58,0.39649009704589844,0,normal
2026-06-02 11:26:58,1.0161399841308594,0,normal
2026-06-02 11:26:58,1.6815662384033203,0,normal
2026-06-02 11:26:58,1.2745857238769531,0,normal
2026-06-02 11:26:58,1.7659664154052734,0,normal
2026-06-02 11:26:58,0.789642333984375,0,normal
2026-06-02 11:26:58,0.6349086761474609,0,normal
2026-06-02 11:26:58,0.4971027374267578,0,normal
2026-06-02 11:26:59,0.438690185546875,0,normal
2026-06-02 11:26:59,0.43773651123046875,0,normal
2026-06-02 11:26:59,0.8366107940673828,0,normal
2026-06-02 11:26:59,0.8230209350585938,0,normal
2026-06-02 11:26:59,0.8203983306884766,0,normal
2026-06-02 11:26:59,0.6458759307861328,0,normal
2026-06-02 11:26:59,1.2111663818359375,0,normal
2026-06-02 11:26:59,0.8270740509033203,0,normal
2026-06-02 11:26:59,1.024007797241211,0,normal
2026-06-02 11:27:00,2.767801284790039,0,normal
2026-06-02 11:27:00,0.843048095703125,0,normal
2026-06-02 11:27:00,1.0075569152832031,0,normal
2026-06-02 11:27:00,1.542806625366211,0,normal
2026-06-02 11:27:00,0.8938312530517578,0,normal
2026-06-02 11:27:00,1.5952587127685547,0,normal
2026-06-02 11:27:00,1.153707504272461,0,normal
2026-06-02 11:27:00,1.3992786407470703,0,normal
2026-06-02 11:27:00,1.7902851104736328,0,normal
2026-06-02 11:27:00,1.0848045349121094,0,normal
2026-06-02 11:27:01,1.1737346649169922,0,normal
2026-06-02 11:27:01,0.9903907775878906,0,normal
2026-06-02 11:27:01,1.3895034790039062,0,normal
2026-06-02 11:27:01,1.421213150024414,0,normal
2026-06-02 11:27:01,2.2149085998535156,0,normal
2026-06-02 11:27:01,0.8077621459960938,0,normal
2026-06-02 11:27:01,0.6623268127441406,0,normal
2026-06-02 11:27:01,0.9951591491699219,0,normal
2026-06-02 11:27:01,0.7412433624267578,0,normal
2026-06-02 11:27:02,0.66375732421875,0,normal
2026-06-02 11:27:02,0.8225440979003906,0,normal
2026-06-02 11:27:02,0.5803108215332031,0,normal
2026-06-02 11:27:02,0.39458274841308594,0,normal
2026-06-02 11:27:02,0.9858608245849609,0,normal
2026-06-02 11:27:02,2.341747283935547,0,normal
2026-06-02 11:27:02,2.1762847900390625,0,normal
2026-06-02 11:27:02,0.66375732421875,0,normal
2026-06-02 11:27:02,1.12152099609375,0,normal
2026-06-02 11:27:03,1.1463165283203125,0,normal
2026-06-02 11:27:03,0.4963874816894531,0,normal
2026-06-02 11:27:03,0.7462501525878906,0,normal
2026-06-02 11:27:03,1.177072525024414,0,normal
2026-06-02 11:27:03,0.7340908050537109,0,normal
2026-06-02 11:27:03,1.0311603546142578,0,normal
2026-06-02 11:27:03,0.5767345428466797,0,normal
2026-06-02 11:27:03,0.44536590576171875,0,normal
2026-06-02 11:27:03,0.5199909210205078,0,normal
2026-06-02 11:27:03,0.7696151733398438,0,normal
2026-06-02 11:27:04,0.6406307220458984,0,normal
2026-06-02 11:27:04,0.8115768432617188,0,normal
2026-06-02 11:27:04,1.5816688537597656,0,normal
2026-06-02 11:27:04,1.085519790649414,0,normal
2026-06-02 11:27:04,0.8950233459472656,0,normal
2026-06-02 11:27:04,0.9393692016601562,0,normal
2026-06-02 11:27:04,0.5831718444824219,0,normal
2026-06-02 11:27:04,0.7445812225341797,0,normal
2026-06-02 11:27:04,0.8242130279541016,0,normal
2026-06-02 11:27:04,0.7312297821044922,0,normal
2026-06-02 11:27:05,0.5295276641845703,0,normal
2026-06-02 11:27:05,0.6611347198486328,0,normal
2026-06-02 11:27:05,0.7498264312744141,0,normal
2026-06-02 11:27:05,0.35858154296875,0,normal
2026-06-02 11:27:05,0.5128383636474609,0,normal
2026-06-02 11:27:05,0.6699562072753906,0,normal
2026-06-02 11:27:05,1.0752677917480469,0,normal
2026-06-02 11:27:05,1.753091812133789,0,normal
2026-06-02 11:27:05,0.9443759918212891,0,normal
2026-06-02 11:27:05,0.5240440368652344,0,normal
2026-06-02 11:27:06,0.6155967712402344,0,normal
2026-06-02 11:27:06,0.8254051208496094,0,normal
2026-06-02 11:27:06,2.543210983276367,0,normal
2026-06-02 11:27:06,0.4565715789794922,0,normal
2026-06-02 11:27:06,0.8113384246826172,0,normal
2026-06-02 11:27:06,0.6468296051025391,0,normal
2026-06-02 11:27:06,0.8883476257324219,0,normal
2026-06-02 11:27:06,0.5280971527099609,0,normal
2026-06-02 11:27:06,0.9407997131347656,0,normal
2026-06-02 11:27:07,0.5154609680175781,0,normal
2026-06-02 11:27:07,0.9381771087646484,0,normal
2026-06-02 11:27:07,0.8573532104492188,0,normal
2026-06-02 11:27:07,1.3620853424072266,0,normal
2026-06-02 11:27:07,1.9011497497558594,0,normal
2026-06-02 11:27:07,1.2307167053222656,0,normal
2026-06-02 11:27:07,0.9453296661376953,0,normal
2026-06-02 11:27:07,0.6499290466308594,0,normal
2026-06-02 11:27:07,1.018524169921875,0,normal
2026-06-02 11:27:07,0.9691715240478516,0,normal
2026-06-02 11:27:08,0.7424354553222656,0,normal
2026-06-02 11:27:08,2.6547908782958984,0,normal
2026-06-02 11:27:08,0.5288124084472656,0,normal
2026-06-02 11:27:08,1.3060569763183594,0,normal
2026-06-02 11:27:08,0.6809234619140625,0,normal
2026-06-02 11:27:08,0.9355545043945312,0,normal
2026-06-02 11:27:08,0.9911060333251953,0,normal
2026-06-02 11:27:08,1.0387897491455078,0,normal
2026-06-02 11:27:08,1.0275840759277344,0,normal
2026-06-02 11:27:08,0.8800029754638672,0,normal
2026-06-02 11:27:09,0.8282661437988281,0,normal
2026-06-02 11:27:09,0.701904296875,0,normal
2026-06-02 11:27:09,1.262664794921875,0,normal
2026-06-02 11:27:09,1.5175342559814453,0,normal
2026-06-02 11:27:09,2.011537551879883,0,normal
2026-06-02 11:27:09,0.9622573852539062,0,normal
2026-06-02 11:27:09,0.640869140625,0,normal
2026-06-02 11:27:09,0.6992816925048828,0,normal
2026-06-02 11:27:09,0.9894371032714844,0,normal
2026-06-02 11:27:09,1.0743141174316406,0,normal
2026-06-02 11:27:10,1.0747909545898438,0,normal
2026-06-02 11:27:10,1.7528533935546875,0,normal
2026-06-02 11:27:10,0.8306503295898438,0,normal
2026-06-02 11:27:10,1.497030258178711,0,normal
2026-06-02 11:27:10,0.9829998016357422,0,normal
2026-06-02 11:27:10,1.1284351348876953,0,normal
2026-06-02 11:27:10,0.7870197296142578,0,normal
2026-06-02 11:27:10,0.385284423828125,0,normal
2026-06-02 11:27:10,0.8013248443603516,0,normal
2026-06-02 11:27:11,0.5888938903808594,0,normal
2026-06-02 11:27:11,0.4916191101074219,0,normal
2026-06-02 11:27:11,0.7548332214355469,0,normal
2026-06-02 11:27:11,0.5786418914794922,0,normal
2026-06-02 11:27:11,0.6246566772460938,0,normal
2026-06-02 11:27:11,1.0476112365722656,0,normal
2026-06-02 11:27:11,0.7681846618652344,0,normal
2026-06-02 11:27:11,0.46634674072265625,0,normal
2026-06-02 11:27:11,0.8225440979003906,0,normal
2026-06-02 11:27:11,1.4736652374267578,0,normal
2026-06-02 11:27:12,0.6465911865234375,0,normal
2026-06-02 11:27:12,0.545501708984375,0,normal
2026-06-02 11:27:12,0.8978843688964844,0,normal
2026-06-02 11:27:12,0.8950233459472656,0,normal
2026-06-02 11:27:12,0.4856586456298828,0,normal
2026-06-02 11:27:12,2.9289722442626953,0,normal
2026-06-02 11:27:12,0.5335807800292969,0,normal
2026-06-02 11:27:12,0.4525184631347656,0,normal
2026-06-02 11:27:12,0.43845176696777344,0,normal
2026-06-02 11:27:12,0.49376487731933594,0,normal
2026-06-02 11:27:13,0.5686283111572266,0,normal
2026-06-02 11:27:13,0.37360191345214844,0,normal
2026-06-02 11:27:13,1.3227462768554688,0,normal
2026-06-02 11:27:13,1.6398429870605469,0,normal
2026-06-02 11:27:13,0.7014274597167969,0,normal
2026-06-02 11:27:13,0.7739067077636719,0,normal
2026-06-02 11:27:13,0.8666515350341797,0,normal
2026-06-02 11:27:13,0.7808208465576172,0,normal
2026-06-02 11:27:13,0.7588863372802734,0,normal
2026-06-02 11:27:13,0.7634162902832031,0,normal
2026-06-02 11:27:14,1.1906623840332031,0,normal
2026-06-02 11:27:14,0.7328987121582031,0,normal
2026-06-02 11:27:14,1.4052391052246094,0,normal
2026-06-02 11:27:14,1.3015270233154297,0,normal
2026-06-02 11:27:14,0.4839897155761719,0,normal
2026-06-02 11:27:14,0.5486011505126953,0,normal
2026-06-02 11:27:14,0.8282661437988281,0,normal
2026-06-02 11:27:14,1.051187515258789,0,normal
2026-06-02 11:27:14,1.0449886322021484,0,normal
2026-06-02 11:27:14,2.54058837890625,0,normal
2026-06-02 11:27:15,0.47469139099121094,0,normal
2026-06-02 11:27:15,0.3905296325683594,0,normal
2026-06-02 11:27:15,0.4088878631591797,0,normal
2026-06-02 11:27:15,0.45561790466308594,0,normal
2026-06-02 11:27:15,0.4978179931640625,0,normal
2026-06-02 11:27:15,0.6170272827148438,0,normal
2026-06-02 11:27:15,0.47087669372558594,0,normal
2026-06-02 11:27:15,0.629425048828125,0,normal
2026-06-02 11:27:15,2.4831295013427734,0,normal
2026-06-02 11:27:16,1.0352134704589844,0,normal
2026-06-02 11:27:16,2.6426315307617188,0,normal
2026-06-02 11:27:16,1.3098716735839844,0,normal
2026-06-02 11:27:16,1.0454654693603516,0,normal
2026-06-02 11:27:16,0.6299018859863281,0,normal
2026-06-02 11:27:16,1.4801025390625,0,normal
2026-06-02 11:27:16,1.2352466583251953,0,normal
2026-06-02 11:27:16,0.7271766662597656,0,normal
2026-06-02 11:27:16,0.45800209045410156,0,normal
2026-06-02 11:27:16,1.4331340789794922,0,normal
2026-06-02 11:27:17,0.7719993591308594,0,normal
2026-06-02 11:27:17,1.1527538299560547,0,normal
2026-06-02 11:27:17,1.9681453704833984,0,normal
2026-06-02 11:27:17,0.7524490356445312,0,normal
2026-06-02 11:27:17,2.5589466094970703,0,normal
2026-06-02 11:27:17,0.52642822265625,0,normal
2026-06-02 11:27:17,0.4665851593017578,0,normal
2026-06-02 11:27:17,0.5102157592773438,0,normal
2026-06-02 11:27:17,0.5755424499511719,0,normal
2026-06-02 11:27:17,0.43964385986328125,0,normal
2026-06-02 11:27:18,1.5113353729248047,0,normal
2026-06-02 11:27:18,0.762939453125,0,normal
2026-06-02 11:27:18,1.9030570983886719,0,normal
2026-06-02 11:27:18,1.8169879913330078,0,normal
2026-06-02 11:27:18,1.3990402221679688,0,normal
2026-06-02 11:27:18,2.9032230377197266,0,normal
2026-06-02 11:27:18,1.7094612121582031,0,normal
2026-06-02 11:27:18,0.7255077362060547,0,normal
2026-06-02 11:27:18,0.8747577667236328,0,normal
2026-06-02 11:27:19,0.39696693420410156,0,normal
2026-06-02 11:27:19,1.4989376068115234,0,normal
2026-06-02 11:27:19,0.6780624389648438,0,normal
2026-06-02 11:27:19,0.45108795166015625,0,normal
2026-06-02 11:27:19,0.5061626434326172,0,normal
2026-06-02 11:27:19,0.5462169647216797,0,normal
2026-06-02 11:27:19,0.5500316619873047,0,normal
2026-06-02 11:27:19,0.8001327514648438,0,normal
2026-06-02 11:27:19,0.37550926208496094,0,normal
2026-06-02 11:27:19,1.2423992156982422,0,normal
2026-06-02 11:27:20,0.4372596740722656,0,normal
2026-06-02 11:27:20,1.0192394256591797,0,normal
2026-06-02 11:27:20,0.6947517395019531,0,normal
2026-06-02 11:27:20,4.312992095947266,0,normal
2026-06-02 11:27:20,0.9984970092773438,0,normal
2026-06-02 11:27:20,0.8425712585449219,0,normal
2026-06-02 11:27:20,0.8819103240966797,0,normal
2026-06-02 11:27:20,0.9412765502929688,0,normal
2026-06-02 11:27:20,4.523277282714844,0,normal
2026-06-02 11:27:20,0.9264945983886719,0,normal
2026-06-02 11:27:21,0.8311271667480469,0,normal
2026-06-02 11:27:21,0.47397613525390625,0,normal
2026-06-02 11:27:21,0.6694793701171875,0,normal
2026-06-02 11:27:21,0.9870529174804688,0,normal
2026-06-02 11:27:21,0.4429817199707031,0,normal
2026-06-02 11:27:21,0.8349418640136719,0,normal
2026-06-02 11:27:21,3.0548572540283203,0,normal
2026-06-02 11:27:21,1.2748241424560547,0,normal
2026-06-02 11:27:21,1.5821456909179688,0,normal
2026-06-02 11:27:21,0.6422996520996094,0,normal
2026-06-02 11:27:22,1.7528533935546875,0,normal
2026-06-02 11:27:22,1.8165111541748047,0,normal
2026-06-02 11:27:22,0.6892681121826172,0,normal
2026-06-02 11:27:22,1.2679100036621094,0,normal
2026-06-02 11:27:22,0.8084774017333984,0,normal
2026-06-02 11:27:22,1.558065414428711,0,normal
2026-06-02 11:27:22,1.295328140258789,0,normal
2026-06-02 11:27:22,1.9447803497314453,0,normal
2026-06-02 11:27:22,1.1088848114013672,0,normal
2026-06-02 11:27:23,2.2225379943847656,0,normal
2026-06-02 11:27:23,1.1172294616699219,0,normal
2026-06-02 11:27:23,2.303600311279297,0,normal
2026-06-02 11:27:23,1.8115043640136719,0,normal
2026-06-02 11:27:23,1.2552738189697266,0,normal
2026-06-02 11:27:23,1.062631607055664,0,normal
2026-06-02 11:27:23,1.3988018035888672,0,normal
2026-06-02 11:27:23,1.7483234405517578,0,normal
2026-06-02 11:27:23,2.5014877319335938,0,normal
2026-06-02 11:27:23,1.7733573913574219,0,normal
2026-06-02 11:27:24,0.43201446533203125,0,normal
2026-06-02 11:27:24,1.2946128845214844,0,normal
2026-06-02 11:27:24,1.7619132995605469,0,normal
2026-06-02 11:27:24,2.243518829345703,0,normal
2026-06-02 11:27:24,2.1245479583740234,0,normal
2026-06-02 11:27:24,0.6291866302490234,0,normal
2026-06-02 11:27:24,1.1272430419921875,0,normal
2026-06-02 11:27:24,1.9550323486328125,0,normal
2026-06-02 11:27:24,0.5464553833007812,0,normal
2026-06-02 11:27:24,0.4591941833496094,0,normal
2026-06-02 11:27:25,0.41937828063964844,0,normal
2026-06-02 11:27:25,0.5133152008056641,0,normal
2026-06-02 11:27:25,1.3675689697265625,0,normal
2026-06-02 11:27:25,0.4706382751464844,0,normal
2026-06-02 11:27:25,0.7119178771972656,0,normal
2026-06-02 11:27:25,0.39649009704589844,0,normal
2026-06-02 11:27:25,0.38313865661621094,0,normal
2026-06-02 11:27:25,0.8387565612792969,0,normal
2026-06-02 11:27:25,0.7042884826660156,0,normal
2026-06-02 11:27:25,1.1248588562011719,0,normal
2026-06-02 11:27:26,0.637054443359375,0,normal
2026-06-02 11:27:26,0.5502700805664062,0,normal
2026-06-02 11:27:26,0.8852481842041016,0,normal
2026-06-02 11:27:26,0.5648136138916016,0,normal
2026-06-02 11:27:26,0.5486011505126953,0,normal
2026-06-02 11:27:26,0.5052089691162109,0,normal
2026-06-02 11:27:26,0.652313232421875,0,normal
2026-06-02 11:27:26,0.5295276641845703,0,normal
2026-06-02 11:27:26,0.8928775787353516,0,normal
2026-06-02 11:27:27,0.5023479461669922,0,normal
2026-06-02 11:27:27,1.2211799621582031,0,normal
2026-06-02 11:27:27,0.8857250213623047,0,normal
2026-06-02 11:27:27,0.5645751953125,0,normal
2026-06-02 11:27:27,0.90789794921875,0,normal
2026-06-02 11:27:27,0.5986690521240234,0,normal
2026-06-02 11:27:27,0.5564689636230469,0,normal
2026-06-02 11:27:27,0.7903575897216797,0,normal
2026-06-02 11:27:27,0.6773471832275391,0,normal
2026-06-02 11:27:27,0.5261898040771484,0,normal
2026-06-02 11:27:28,0.4582405090332031,0,normal
2026-06-02 11:27:28,0.48470497131347656,0,normal
2026-06-02 11:27:28,0.5779266357421875,0,normal
2026-06-02 11:27:28,0.6792545318603516,0,normal
2026-06-02 11:27:28,0.6880760192871094,0,normal
2026-06-02 11:27:28,1.4412403106689453,0,normal
2026-06-02 11:27:28,0.9272098541259766,0,normal
2026-06-02 11:27:28,0.6618499755859375,0,normal
2026-06-02 11:27:28,0.6415843963623047,0,normal
2026-06-02 11:27:28,0.8943080902099609,0,normal
2026-06-02 11:27:29,0.9033679962158203,0,normal
2026-06-02 11:27:29,0.3886222839355469,0,normal
2026-06-02 11:27:29,0.6036758422851562,0,normal
2026-06-02 11:27:29,0.9715557098388672,0,normal
2026-06-02 11:27:29,0.7770061492919922,0,normal
2026-06-02 11:27:29,0.4355907440185547,0,normal
2026-06-02 11:27:29,0.41937828063964844,0,normal
2026-06-02 11:27:29,0.5371570587158203,0,normal
2026-06-02 11:27:29,0.5137920379638672,0,normal
2026-06-02 11:27:29,0.4684925079345703,0,normal
2026-06-02 11:27:30,0.9124279022216797,0,normal
2026-06-02 11:27:30,0.8614063262939453,0,normal
2026-06-02 11:27:30,0.6837844848632812,0,normal
2026-06-02 11:27:30,0.6513595581054688,0,normal
2026-06-02 11:27:30,0.49042701721191406,0,normal
2026-06-02 11:27:30,1.165628433227539,0,normal
2026-06-02 11:27:30,0.4036426544189453,0,normal
2026-06-02 11:27:30,0.5791187286376953,0,normal
2026-06-02 11:27:30,0.4630088806152344,0,normal
2026-06-02 11:27:30,0.9710788726806641,0,normal
2026-06-02 11:27:31,0.7321834564208984,0,normal
2026-06-02 11:27:31,0.4973411560058594,0,normal
2026-06-02 11:27:31,3.4024715423583984,0,normal
2026-06-02 11:27:31,0.7717609405517578,0,normal
2026-06-02 11:27:31,0.8096694946289062,0,normal
2026-06-02 11:27:31,1.1458396911621094,0,normal
2026-06-02 11:27:31,1.0128021240234375,0,normal
2026-06-02 11:27:31,0.6783008575439453,0,normal
2026-06-02 11:27:31,0.5452632904052734,0,normal
2026-06-02 11:27:32,0.42939186096191406,0,normal
2026-06-02 11:27:32,0.7307529449462891,0,normal
2026-06-02 11:27:32,0.6263256072998047,0,normal
2026-06-02 11:27:32,1.0685920715332031,0,normal
2026-06-02 11:27:32,2.793550491333008,0,normal
2026-06-02 11:27:32,0.3876686096191406,0,normal
2026-06-02 11:27:32,0.675201416015625,0,normal
2026-06-02 11:27:32,0.4639625549316406,0,normal
2026-06-02 11:27:32,0.4508495330810547,0,normal
2026-06-02 11:27:32,0.7307529449462891,0,normal
2026-06-02 11:27:33,0.5202293395996094,0,normal
2026-06-02 11:27:33,1.117706298828125,0,normal
2026-06-02 11:27:33,1.3027191162109375,0,normal
2026-06-02 11:27:33,0.576019287109375,0,normal
2026-06-02 11:27:33,0.4837512969970703,0,normal
2026-06-02 11:27:33,0.5731582641601562,0,normal
2026-06-02 11:27:33,0.63323974609375,0,normal
2026-06-02 11:27:33,1.1942386627197266,0,normal
2026-06-02 11:27:33,1.216888427734375,0,normal
2026-06-02 11:27:33,1.230001449584961,0,normal
2026-06-02 11:27:34,0.9257793426513672,0,normal
2026-06-02 11:27:34,0.8342266082763672,0,normal
2026-06-02 11:27:34,0.5135536193847656,0,normal
2026-06-02 11:27:34,1.4140605926513672,0,normal
2026-06-02 11:27:34,0.41365623474121094,0,normal
2026-06-02 11:27:34,0.5233287811279297,0,normal
2026-06-02 11:27:34,0.5893707275390625,0,normal
2026-06-02 11:27:34,0.5269050598144531,0,normal
2026-06-02 11:27:34,0.537872314453125,0,normal
2026-06-02 11:27:34,0.7925033569335938,0,normal
2026-06-02 11:27:35,0.7703304290771484,0,normal
2026-06-02 11:27:35,0.4527568817138672,0,normal
2026-06-02 11:27:35,0.5161762237548828,0,normal
2026-06-02 11:27:35,0.4038810729980469,0,normal
2026-06-02 11:27:35,1.1126995086669922,0,normal
2026-06-02 11:27:35,0.9477138519287109,0,normal
2026-06-02 11:27:35,0.5128383636474609,0,normal
2026-06-02 11:27:35,0.6301403045654297,0,normal
2026-06-02 11:27:35,1.2345314025878906,0,normal
2026-06-02 11:27:35,1.2445449829101562,0,normal
2026-06-02 11:27:36,1.0886192321777344,0,normal
2026-06-02 11:27:36,0.5536079406738281,0,normal
2026-06-02 11:27:36,0.8249282836914062,0,normal
2026-06-02 11:27:36,0.6487369537353516,0,normal
2026-06-02 11:27:36,0.5326271057128906,0,normal
2026-06-02 11:27:36,0.45013427734375,0,normal
2026-06-02 11:27:36,0.7832050323486328,0,normal
2026-06-02 11:27:36,1.035451889038086,0,normal
2026-06-02 11:27:36,0.9279251098632812,0,normal
2026-06-02 11:27:37,1.0421276092529297,0,normal
2026-06-02 11:27:37,0.47898292541503906,0,normal
2026-06-02 11:27:37,1.2316703796386719,0,normal
2026-06-02 11:27:37,0.49591064453125,0,normal
2026-06-02 11:27:37,0.5125999450683594,0,normal
2026-06-02 11:27:37,0.9784698486328125,0,normal
2026-06-02 11:27:37,0.6203651428222656,0,normal
