2026-06-02 11:42:22,0.9405612945556641,0,normal
2026-06-02 11:42:22,2.2597312927246094,0,normal
2026-06-02 11:42:22,1.6646385192871094,0,normal
2026-06-02 11:42:22,0.9796619415283203,0,normal
2026-06-02 11:42:22,1.4302730560302734,0,normal
2026-06-02 11:42:22,0.9424686431884766,0,normal
2026-06-02 11:42:22,1.0573863983154297,0,normal
2026-06-02 11:42:22,1.0824203491210938,0,normal
2026-06-02 11:42:22,1.1208057403564453,0,normal
2026-06-02 11:42:28,1.4028549194335938,0,normal
2026-06-02 11:42:28,1.6949176788330078,0,normal
2026-06-02 11:42:28,1.5120506286621094,0,normal
2026-06-02 11:42:29,1.104116439819336,0,normal
2026-06-02 11:42:29,2.144336700439453,0,normal
2026-06-02 11:42:29,1.3852119445800781,0,normal
2026-06-02 11:42:29,0.640869140625,0,normal
2026-06-02 11:42:29,1.1293888092041016,0,normal
2026-06-02 11:42:29,2.349853515625,0,normal
2026-06-02 11:42:29,1.7633438110351562,0,normal
2026-06-02 11:42:29,1.333475112915039,0,normal
2026-06-02 11:42:29,1.6777515411376953,0,normal
2026-06-02 11:42:29,1.6927719116210938,0,normal
2026-06-02 11:42:30,1.956939697265625,0,normal
2026-06-02 11:42:30,1.3158321380615234,0,normal
2026-06-02 11:42:30,2.8634071350097656,0,normal
2026-06-02 11:42:30,0.9138584136962891,0,normal
2026-06-02 11:42:30,2.3698806762695312,0,normal
2026-06-02 11:42:30,2.439737319946289,0,normal
2026-06-02 11:42:30,1.6689300537109375,0,normal
2026-06-02 11:42:30,1.4350414276123047,0,normal
2026-06-02 11:42:31,205.57808876037598,0,anomaly
2026-06-02 11:42:31,1.1012554168701172,0,normal
2026-06-02 11:42:31,0.9450912475585938,0,normal
2026-06-02 11:42:31,0.9548664093017578,0,normal
2026-06-02 11:42:31,1.077413558959961,0,normal
2026-06-02 11:42:31,0.44536590576171875,0,normal
2026-06-02 11:42:31,1.3608932495117188,0,normal
2026-06-02 11:42:31,0.4286766052246094,0,normal
2026-06-02 11:42:31,2.1910667419433594,0,normal
2026-06-02 11:42:32,0.8604526519775391,0,normal
2026-06-02 11:42:32,0.4246234893798828,0,normal
2026-06-02 11:42:32,0.5242824554443359,0,normal
2026-06-02 11:42:32,0.7603168487548828,0,normal
2026-06-02 11:42:32,0.4343986511230469,0,normal
2026-06-02 11:42:32,1.1224746704101562,0,normal
2026-06-02 11:42:32,0.5235671997070312,0,normal
2026-06-02 11:42:32,0.5779266357421875,0,normal
2026-06-02 11:42:32,1.3844966888427734,0,normal
2026-06-02 11:42:32,0.5362033843994141,0,normal
2026-06-02 11:42:33,0.5857944488525391,0,normal
2026-06-02 11:42:33,0.8943080902099609,0,normal
2026-06-02 11:42:33,0.4608631134033203,0,normal
2026-06-02 11:42:33,0.43392181396484375,0,normal
2026-06-02 11:42:33,0.3521442413330078,0,normal
2026-06-02 11:42:33,0.6844997406005859,0,normal
2026-06-02 11:42:33,0.5490779876708984,0,normal
2026-06-02 11:42:33,1.2180805206298828,0,normal
2026-06-02 11:42:33,0.5352497100830078,0,normal
2026-06-02 11:42:33,0.4620552062988281,0,normal
2026-06-02 11:42:34,0.38313865661621094,0,normal
2026-06-02 11:42:34,1.7867088317871094,0,normal
2026-06-02 11:42:34,2.2079944610595703,0,normal
2026-06-02 11:42:34,1.1453628540039062,0,normal
2026-06-02 11:42:34,0.7348060607910156,0,normal
2026-06-02 11:42:34,0.4944801330566406,0,normal
2026-06-02 11:42:34,0.9794235229492188,0,normal
2026-06-02 11:42:34,2.2895336151123047,0,normal
2026-06-02 11:42:34,0.8182525634765625,0,normal
2026-06-02 11:42:34,0.484466552734375,0,normal
2026-06-02 11:42:35,1.192331314086914,0,normal
2026-06-02 11:42:35,2.4809837341308594,0,normal
2026-06-02 11:42:35,0.6265640258789062,0,normal
2026-06-02 11:42:35,1.6574859619140625,0,normal
2026-06-02 11:42:35,1.2047290802001953,0,normal
2026-06-02 11:42:35,0.8270740509033203,0,normal
2026-06-02 11:42:35,2.028942108154297,0,normal
2026-06-02 11:42:35,1.4925003051757812,0,normal
2026-06-02 11:42:35,1.528024673461914,0,normal
2026-06-02 11:42:36,1.8229484558105469,0,normal
2026-06-02 11:42:36,0.9522438049316406,0,normal
2026-06-02 11:42:36,1.279592514038086,0,normal
2026-06-02 11:42:36,0.9555816650390625,0,normal
2026-06-02 11:42:36,0.7555484771728516,0,normal
2026-06-02 11:42:36,0.6678104400634766,0,normal
2026-06-02 11:42:36,0.4525184631347656,0,normal
2026-06-02 11:42:36,0.5953311920166016,0,normal
2026-06-02 11:42:36,0.5545616149902344,0,normal
2026-06-02 11:42:36,0.4868507385253906,0,normal
2026-06-02 11:42:37,0.5247592926025391,0,normal
2026-06-02 11:42:37,0.42557716369628906,0,normal
2026-06-02 11:42:37,0.43320655822753906,0,normal
2026-06-02 11:42:37,0.9543895721435547,0,normal
2026-06-02 11:42:37,0.6577968597412109,0,normal
2026-06-02 11:42:37,0.6434917449951172,0,normal
2026-06-02 11:42:37,0.4839897155761719,0,normal
2026-06-02 11:42:37,0.6859302520751953,0,normal
2026-06-02 11:42:37,0.8411407470703125,0,normal
2026-06-02 11:42:37,0.6361007690429688,0,normal
2026-06-02 11:42:38,0.6589889526367188,0,normal
2026-06-02 11:42:38,0.8718967437744141,0,normal
2026-06-02 11:42:38,2.576589584350586,0,normal
2026-06-02 11:42:38,2.3343563079833984,0,normal
2026-06-02 11:42:38,0.8020401000976562,0,normal
2026-06-02 11:42:38,0.9427070617675781,0,normal
2026-06-02 11:42:38,1.4219284057617188,0,normal
2026-06-02 11:42:38,0.8454322814941406,0,normal
2026-06-02 11:42:39,223.01554679870605,0,anomaly
2026-06-02 11:42:39,0.7965564727783203,0,normal
2026-06-02 11:42:39,0.8232593536376953,0,normal
2026-06-02 11:42:39,0.5156993865966797,0,normal
2026-06-02 11:42:39,0.4887580871582031,0,normal
2026-06-02 11:42:39,0.8974075317382812,0,normal
2026-06-02 11:42:39,0.7722377777099609,0,normal
2026-06-02 11:42:39,0.4591941833496094,0,normal
2026-06-02 11:42:39,1.0600090026855469,0,normal
2026-06-02 11:42:40,1.222372055053711,0,normal
2026-06-02 11:42:40,0.514984130859375,0,normal
2026-06-02 11:42:40,0.5769729614257812,0,normal
2026-06-02 11:42:40,1.2097358703613281,0,normal
2026-06-02 11:42:40,0.8552074432373047,0,normal
2026-06-02 11:42:40,1.4941692352294922,0,normal
2026-06-02 11:42:40,1.2197494506835938,0,normal
2026-06-02 11:42:40,0.9028911590576172,0,normal
2026-06-02 11:42:40,0.5428791046142578,0,normal
2026-06-02 11:42:40,0.9143352508544922,0,normal
2026-06-02 11:42:41,0.560760498046875,0,normal
2026-06-02 11:42:41,0.759124755859375,0,normal
2026-06-02 11:42:41,0.6804466247558594,0,normal
2026-06-02 11:42:41,0.7162094116210938,0,normal
2026-06-02 11:42:41,0.6644725799560547,0,normal
2026-06-02 11:42:41,0.8778572082519531,0,normal
2026-06-02 11:42:41,1.9800662994384766,0,normal
2026-06-02 11:42:41,1.7538070678710938,0,normal
2026-06-02 11:42:41,0.8523464202880859,0,normal
2026-06-02 11:42:41,0.8335113525390625,0,normal
2026-06-02 11:42:42,0.8914470672607422,0,normal
2026-06-02 11:42:42,0.9214878082275391,0,normal
2026-06-02 11:42:42,1.0235309600830078,0,normal
2026-06-02 11:42:42,0.8673667907714844,0,normal
2026-06-02 11:42:42,1.0952949523925781,0,normal
2026-06-02 11:42:42,0.48351287841796875,0,normal
2026-06-02 11:42:42,1.033782958984375,0,normal
2026-06-02 11:42:42,0.6251335144042969,0,normal
2026-06-02 11:42:42,1.215219497680664,0,normal
2026-06-02 11:42:42,0.6651878356933594,0,normal
2026-06-02 11:42:43,0.9360313415527344,0,normal
2026-06-02 11:42:43,0.7109642028808594,0,normal
2026-06-02 11:42:43,0.5323886871337891,0,normal
2026-06-02 11:42:43,0.4658699035644531,0,normal
2026-06-02 11:42:43,0.9951591491699219,0,normal
2026-06-02 11:42:43,0.4513263702392578,0,normal
2026-06-02 11:42:43,0.4725456237792969,0,normal
2026-06-02 11:42:43,2.959012985229492,0,normal
2026-06-02 11:42:43,0.4971027374267578,0,normal
2026-06-02 11:42:43,0.8409023284912109,0,normal
2026-06-02 11:42:44,0.5440711975097656,0,normal
2026-06-02 11:42:44,0.46896934509277344,0,normal
2026-06-02 11:42:44,0.3523826599121094,0,normal
2026-06-02 11:42:44,0.4088878631591797,0,normal
2026-06-02 11:42:44,0.40793418884277344,0,normal
2026-06-02 11:42:44,0.3724098205566406,0,normal
2026-06-02 11:42:44,2.5272369384765625,0,normal
2026-06-02 11:42:44,3.7260055541992188,0,normal
2026-06-02 11:42:44,0.4382133483886719,0,normal
2026-06-02 11:42:45,0.7941722869873047,0,normal
2026-06-02 11:42:45,2.4449825286865234,0,normal
2026-06-02 11:42:45,0.4851818084716797,0,normal
2026-06-02 11:42:45,1.149892807006836,0,normal
2026-06-02 11:42:45,0.6248950958251953,0,normal
2026-06-02 11:42:45,1.0454654693603516,0,normal
2026-06-02 11:42:45,1.4009475708007812,0,normal
2026-06-02 11:42:45,0.6363391876220703,0,normal
2026-06-02 11:42:45,1.512289047241211,0,normal
2026-06-02 11:42:45,2.7370452880859375,0,normal
2026-06-02 11:42:46,0.4711151123046875,0,normal
2026-06-02 11:42:46,1.5044212341308594,0,normal
2026-06-02 11:42:46,0.8962154388427734,0,normal
2026-06-02 11:42:46,0.8754730224609375,0,normal
2026-06-02 11:42:46,1.115560531616211,0,normal
2026-06-02 11:42:46,0.44655799865722656,0,normal
2026-06-02 11:42:46,2.1681785583496094,0,normal
2026-06-02 11:42:46,0.5967617034912109,0,normal
2026-06-02 11:42:46,0.9794235229492188,0,normal
2026-06-02 11:42:46,1.1034011840820312,0,normal
2026-06-02 11:42:47,0.8783340454101562,0,normal
2026-06-02 11:42:47,2.0818710327148438,0,normal
2026-06-02 11:42:47,1.678466796875,0,normal
2026-06-02 11:42:47,1.650094985961914,0,normal
2026-06-02 11:42:47,0.6546974182128906,0,normal
2026-06-02 11:42:47,0.5316734313964844,0,normal
2026-06-02 11:42:47,1.0764598846435547,0,normal
2026-06-02 11:42:48,203.4308910369873,0,anomaly
2026-06-02 11:42:48,0.45680999755859375,0,normal
2026-06-02 11:42:48,0.6709098815917969,0,normal
2026-06-02 11:42:48,1.0724067687988281,0,normal
2026-06-02 11:42:48,0.9140968322753906,0,normal
2026-06-02 11:42:48,0.8058547973632812,0,normal
2026-06-02 11:42:48,0.7271766662597656,0,normal
2026-06-02 11:42:48,2.942323684692383,0,normal
2026-06-02 11:42:48,1.8773078918457031,0,normal
2026-06-02 11:42:48,1.287698745727539,0,normal
2026-06-02 11:42:49,1.2552738189697266,0,normal
2026-06-02 11:42:49,1.3401508331298828,0,normal
2026-06-02 11:42:49,0.8783340454101562,0,normal
2026-06-02 11:42:49,0.5125999450683594,0,normal
2026-06-02 11:42:49,0.9226799011230469,0,normal
2026-06-02 11:42:49,1.2884140014648438,0,normal
2026-06-02 11:42:49,3.11279296875,0,normal
2026-06-02 11:42:49,4.61125373840332,0,normal
2026-06-02 11:42:49,1.1937618255615234,0,normal
2026-06-02 11:42:49,0.7441043853759766,0,normal
2026-06-02 11:42:50,2.1584033966064453,0,normal
2026-06-02 11:42:50,0.39577484130859375,0,normal
2026-06-02 11:42:50,0.5598068237304688,0,normal
2026-06-02 11:42:50,1.5816688537597656,0,normal
2026-06-02 11:42:50,0.9858608245849609,0,normal
2026-06-02 11:42:50,0.5793571472167969,0,normal
2026-06-02 11:42:50,0.6864070892333984,0,normal
2026-06-02 11:42:50,1.146078109741211,0,normal
2026-06-02 11:42:50,0.6222724914550781,0,normal
2026-06-02 11:42:50,0.8187294006347656,0,normal
2026-06-02 11:42:51,0.6873607635498047,0,normal
2026-06-02 11:42:51,1.0457038879394531,0,normal
2026-06-02 11:42:51,0.5123615264892578,0,normal
2026-06-02 11:42:51,0.7436275482177734,0,normal
2026-06-02 11:42:51,0.49567222595214844,0,normal
2026-06-02 11:42:51,0.6320476531982422,0,normal
2026-06-02 11:42:51,0.6589889526367188,0,normal
2026-06-02 11:42:51,2.2077560424804688,0,normal
2026-06-02 11:42:51,0.5421638488769531,0,normal
2026-06-02 11:42:52,0.86212158203125,0,normal
2026-06-02 11:42:52,1.0776519775390625,0,normal
2026-06-02 11:42:52,2.3331642150878906,0,normal
2026-06-02 11:42:52,0.9396076202392578,0,normal
2026-06-02 11:42:52,0.40984153747558594,0,normal
2026-06-02 11:42:52,1.3735294342041016,0,normal
2026-06-02 11:42:52,1.0271072387695312,0,normal
2026-06-02 11:42:52,1.0690689086914062,0,normal
2026-06-02 11:42:52,0.4985332489013672,0,normal
2026-06-02 11:42:52,1.5265941619873047,0,normal
2026-06-02 11:42:53,0.5710124969482422,0,normal
2026-06-02 11:42:53,0.6182193756103516,0,normal
2026-06-02 11:42:53,1.161813735961914,0,normal
2026-06-02 11:42:53,206.66122436523438,0,anomaly
2026-06-02 11:42:53,0.7529258728027344,0,normal
2026-06-02 11:42:53,2.6493072509765625,0,normal
2026-06-02 11:42:53,1.1317729949951172,0,normal
2026-06-02 11:42:53,0.5297660827636719,0,normal
2026-06-02 11:42:54,1.135110855102539,0,normal
2026-06-02 11:42:54,2.696990966796875,0,normal
2026-06-02 11:42:54,1.5723705291748047,0,normal
2026-06-02 11:42:54,1.0654926300048828,0,normal
2026-06-02 11:42:54,207.77630805969238,0,anomaly
2026-06-02 11:42:54,1.0228157043457031,0,normal
2026-06-02 11:42:54,1.5218257904052734,0,normal
2026-06-02 11:42:55,0.5464553833007812,0,normal
2026-06-02 11:42:55,0.553131103515625,0,normal
2026-06-02 11:42:55,0.4444122314453125,0,normal
2026-06-02 11:42:55,0.5767345428466797,0,normal
2026-06-02 11:42:55,0.8509159088134766,0,normal
2026-06-02 11:42:55,0.4241466522216797,0,normal
2026-06-02 11:42:55,0.8769035339355469,0,normal
2026-06-02 11:42:55,0.6525516510009766,0,normal
2026-06-02 11:42:55,0.5466938018798828,0,normal
2026-06-02 11:42:55,0.6155967712402344,0,normal
2026-06-02 11:42:56,0.4832744598388672,0,normal
2026-06-02 11:42:56,1.2907981872558594,0,normal
2026-06-02 11:42:56,0.7081031799316406,0,normal
2026-06-02 11:42:56,0.8237361907958984,0,normal
2026-06-02 11:42:56,0.91552734375,0,normal
2026-06-02 11:42:56,1.043558120727539,0,normal
2026-06-02 11:42:56,0.461578369140625,0,normal
2026-06-02 11:42:56,0.9267330169677734,0,normal
2026-06-02 11:42:56,0.4773139953613281,0,normal
2026-06-02 11:42:56,0.6966590881347656,0,normal
2026-06-02 11:42:57,0.4971027374267578,0,normal
2026-06-02 11:42:57,0.39005279541015625,0,normal
2026-06-02 11:42:57,0.8060932159423828,0,normal
2026-06-02 11:42:57,0.4601478576660156,0,normal
2026-06-02 11:42:57,0.4074573516845703,0,normal
2026-06-02 11:42:57,0.5877017974853516,0,normal
2026-06-02 11:42:57,0.6844997406005859,0,normal
2026-06-02 11:42:57,0.6771087646484375,0,normal
2026-06-02 11:42:57,0.499725341796875,0,normal
2026-06-02 11:42:57,0.5974769592285156,0,normal
2026-06-02 11:42:58,0.5321502685546875,0,normal
2026-06-02 11:42:58,0.5278587341308594,0,normal
2026-06-02 11:42:58,214.07794952392578,0,anomaly
2026-06-02 11:42:58,0.41747093200683594,0,normal
2026-06-02 11:42:58,0.7975101470947266,0,normal
2026-06-02 11:42:58,0.5879402160644531,0,normal
2026-06-02 11:42:58,0.7376670837402344,0,normal
2026-06-02 11:42:58,0.9438991546630859,0,normal
2026-06-02 11:42:59,0.9579658508300781,0,normal
2026-06-02 11:42:59,1.310110092163086,0,normal
2026-06-02 11:42:59,0.39696693420410156,0,normal
2026-06-02 11:42:59,1.348733901977539,0,normal
2026-06-02 11:42:59,0.5500316619873047,0,normal
2026-06-02 11:42:59,0.41031837463378906,0,normal
2026-06-02 11:42:59,0.4551410675048828,0,normal
2026-06-02 11:42:59,0.6577968597412109,0,normal
2026-06-02 11:42:59,0.5092620849609375,0,normal
2026-06-02 11:42:59,0.4673004150390625,0,normal
2026-06-02 11:43:00,0.4591941833496094,0,normal
2026-06-02 11:43:00,0.5776882171630859,0,normal
2026-06-02 11:43:00,0.6866455078125,0,normal
2026-06-02 11:43:00,0.4711151123046875,0,normal
2026-06-02 11:43:00,0.4909038543701172,0,normal
2026-06-02 11:43:00,0.43463706970214844,0,normal
2026-06-02 11:43:00,0.3821849822998047,0,normal
2026-06-02 11:43:00,0.5624294281005859,0,normal
2026-06-02 11:43:00,0.8919239044189453,0,normal
2026-06-02 11:43:01,0.8740425109863281,0,normal
2026-06-02 11:43:01,0.5626678466796875,0,normal
2026-06-02 11:43:01,0.6787776947021484,0,normal
2026-06-02 11:43:01,0.4467964172363281,0,normal
2026-06-02 11:43:01,0.6439685821533203,0,normal
2026-06-02 11:43:01,0.5164146423339844,0,normal
2026-06-02 11:43:01,0.7374286651611328,0,normal
2026-06-02 11:43:01,2.881765365600586,0,normal
2026-06-02 11:43:01,0.7357597351074219,0,normal
2026-06-02 11:43:01,1.1720657348632812,0,normal
2026-06-02 11:43:02,0.7405281066894531,0,normal
2026-06-02 11:43:02,1.073598861694336,0,normal
2026-06-02 11:43:02,0.7121562957763672,0,normal
2026-06-02 11:43:02,1.251220703125,0,normal
2026-06-02 11:43:02,0.6301403045654297,0,normal
2026-06-02 11:43:02,0.9572505950927734,0,normal
2026-06-02 11:43:02,0.8635520935058594,0,normal
2026-06-02 11:43:02,0.7798671722412109,0,normal
2026-06-02 11:43:02,0.8969306945800781,0,normal
2026-06-02 11:43:02,0.804901123046875,0,normal
2026-06-02 11:43:03,0.5443096160888672,0,normal
2026-06-02 11:43:03,0.5283355712890625,0,normal
2026-06-02 11:43:03,0.5781650543212891,0,normal
2026-06-02 11:43:03,0.7503032684326172,0,normal
2026-06-02 11:43:03,0.7450580596923828,0,normal
2026-06-02 11:43:03,0.5006790161132812,0,normal
2026-06-02 11:43:03,2.892732620239258,0,normal
2026-06-02 11:43:03,0.4265308380126953,0,normal
2026-06-02 11:43:03,3.4999847412109375,0,normal
2026-06-02 11:43:03,0.5018711090087891,0,normal
2026-06-02 11:43:04,0.4818439483642578,0,normal
2026-06-02 11:43:04,0.7002353668212891,0,normal
2026-06-02 11:43:04,0.40793418884277344,0,normal
2026-06-02 11:43:04,0.5660057067871094,0,normal
2026-06-02 11:43:04,0.5509853363037109,0,normal
2026-06-02 11:43:04,0.6992816925048828,0,normal
2026-06-02 11:43:04,1.0423660278320312,0,normal
2026-06-02 11:43:04,0.4439353942871094,0,normal
2026-06-02 11:43:04,0.45228004455566406,0,normal
2026-06-02 11:43:04,0.9005069732666016,0,normal
2026-06-02 11:43:05,0.5757808685302734,0,normal
2026-06-02 11:43:05,1.0018348693847656,0,normal
2026-06-02 11:43:05,0.6165504455566406,0,normal
2026-06-02 11:43:05,0.9477138519287109,0,normal
2026-06-02 11:43:05,1.0159015655517578,0,normal
2026-06-02 11:43:05,0.44989585876464844,0,normal
2026-06-02 11:43:05,0.8840560913085938,0,normal
2026-06-02 11:43:05,0.8308887481689453,0,normal
2026-06-02 11:43:05,0.9753704071044922,0,normal
2026-06-02 11:43:06,0.5173683166503906,0,normal
2026-06-02 11:43:06,0.6890296936035156,0,normal
2026-06-02 11:43:06,0.8754730224609375,0,normal
2026-06-02 11:43:06,0.6241798400878906,0,normal
2026-06-02 11:43:06,0.7715225219726562,0,normal
2026-06-02 11:43:06,0.9744167327880859,0,normal
2026-06-02 11:43:06,0.45037269592285156,0,normal
2026-06-02 11:43:06,0.5369186401367188,0,normal
2026-06-02 11:43:06,0.7066726684570312,0,normal
2026-06-02 11:43:06,0.6575584411621094,0,normal
2026-06-02 11:43:07,3.6401748657226562,0,normal
2026-06-02 11:43:07,2.317190170288086,0,normal
2026-06-02 11:43:07,0.5731582641601562,0,normal
2026-06-02 11:43:07,0.5304813385009766,0,normal
2026-06-02 11:43:07,0.4324913024902344,0,normal
2026-06-02 11:43:07,0.6504058837890625,0,normal
2026-06-02 11:43:07,0.6308555603027344,0,normal
2026-06-02 11:43:07,1.3439655303955078,0,normal
2026-06-02 11:43:07,2.7267932891845703,0,normal
2026-06-02 11:43:07,0.4749298095703125,0,normal
2026-06-02 11:43:08,1.5645027160644531,0,normal
2026-06-02 11:43:08,0.4124641418457031,0,normal
2026-06-02 11:43:08,0.4284381866455078,0,normal
2026-06-02 11:43:08,0.7519721984863281,0,normal
2026-06-02 11:43:08,2.318859100341797,0,normal
2026-06-02 11:43:08,1.669168472290039,0,normal
2026-06-02 11:43:08,0.5478858947753906,0,normal
2026-06-02 11:43:08,0.5252361297607422,0,normal
2026-06-02 11:43:08,1.3875961303710938,0,normal
2026-06-02 11:43:08,1.8396377563476562,0,normal
2026-06-02 11:43:09,4.801273345947266,0,normal
2026-06-02 11:43:09,0.9851455688476562,0,normal
2026-06-02 11:43:09,0.4749298095703125,0,normal
2026-06-02 11:43:09,0.42057037353515625,0,normal
2026-06-02 11:43:09,3.056764602661133,0,normal
2026-06-02 11:43:09,1.3420581817626953,0,normal
2026-06-02 11:43:09,0.4477500915527344,0,normal
2026-06-02 11:43:09,1.8606185913085938,0,normal
2026-06-02 11:43:09,1.9462108612060547,0,normal
2026-06-02 11:43:10,0.4439353942871094,0,normal
2026-06-02 11:43:10,2.2230148315429688,0,normal
2026-06-02 11:43:10,1.31988525390625,0,normal
2026-06-02 11:43:10,0.640869140625,0,normal
2026-06-02 11:43:10,1.8656253814697266,0,normal
2026-06-02 11:43:10,2.2339820861816406,0,normal
2026-06-02 11:43:10,2.2127628326416016,0,normal
2026-06-02 11:43:10,1.8045902252197266,0,normal
2026-06-02 11:43:10,0.9465217590332031,0,normal
2026-06-02 11:43:10,0.6101131439208984,0,normal
2026-06-02 11:43:11,1.0600090026855469,0,normal
2026-06-02 11:43:11,2.0818710327148438,0,normal
2026-06-02 11:43:11,1.447439193725586,0,normal
2026-06-02 11:43:11,0.4966259002685547,0,normal
2026-06-02 11:43:11,2.8455257415771484,0,normal
2026-06-02 11:43:11,3.3769607543945312,0,normal
2026-06-02 11:43:11,4.571199417114258,0,normal
2026-06-02 11:43:11,1.1954307556152344,0,normal
2026-06-02 11:43:11,1.3568401336669922,0,normal
2026-06-02 11:43:11,1.0712146759033203,0,normal
2026-06-02 11:43:12,0.4673004150390625,0,normal
2026-06-02 11:43:12,1.9998550415039062,0,normal
2026-06-02 11:43:12,1.48773193359375,0,normal
2026-06-02 11:43:12,1.7039775848388672,0,normal
2026-06-02 11:43:12,0.5445480346679688,0,normal
2026-06-02 11:43:12,1.3217926025390625,0,normal
2026-06-02 11:43:12,1.6434192657470703,0,normal
2026-06-02 11:43:12,1.3287067413330078,0,normal
2026-06-02 11:43:12,2.0723342895507812,0,normal
2026-06-02 11:43:13,1.146078109741211,0,normal
2026-06-02 11:43:13,1.1799335479736328,0,normal
2026-06-02 11:43:13,0.8890628814697266,0,normal
2026-06-02 11:43:13,1.9278526306152344,0,normal
2026-06-02 11:43:13,1.672506332397461,0,normal
2026-06-02 11:43:13,1.416921615600586,0,normal
2026-06-02 11:43:13,0.675201416015625,0,normal
2026-06-02 11:43:13,0.640869140625,0,normal
2026-06-02 11:43:13,1.1894702911376953,0,normal
2026-06-02 11:43:13,0.9000301361083984,0,normal
2026-06-02 11:43:14,1.504659652709961,0,normal
2026-06-02 11:43:14,0.728607177734375,0,normal
2026-06-02 11:43:14,0.5314350128173828,0,normal
2026-06-02 11:43:14,1.4963150024414062,0,normal
2026-06-02 11:43:14,1.132965087890625,0,normal
2026-06-02 11:43:14,0.4329681396484375,0,normal
2026-06-02 11:43:14,0.3859996795654297,0,normal
2026-06-02 11:43:14,0.4222393035888672,0,normal
2026-06-02 11:43:14,1.1105537414550781,0,normal
2026-06-02 11:43:14,1.7063617706298828,0,normal
2026-06-02 11:43:15,0.5407333374023438,0,normal
2026-06-02 11:43:15,0.92315673828125,0,normal
2026-06-02 11:43:15,0.4668235778808594,0,normal
2026-06-02 11:43:15,0.5412101745605469,0,normal
2026-06-02 11:43:15,1.9059181213378906,0,normal
2026-06-02 11:43:15,0.888824462890625,0,normal
2026-06-02 11:43:15,0.8502006530761719,0,normal
2026-06-02 11:43:15,0.44274330139160156,0,normal
2026-06-02 11:43:15,0.46634674072265625,0,normal
2026-06-02 11:43:15,1.1928081512451172,0,normal
2026-06-02 11:43:16,0.7669925689697266,0,normal
2026-06-02 11:43:16,0.4143714904785156,0,normal
2026-06-02 11:43:16,0.5767345428466797,0,normal
2026-06-02 11:43:16,2.5255680084228516,0,normal
2026-06-02 11:43:16,2.518892288208008,0,normal
2026-06-02 11:43:16,0.8726119995117188,0,normal
2026-06-02 11:43:16,1.0876655578613281,0,normal
2026-06-02 11:43:16,0.8876323699951172,0,normal
2026-06-02 11:43:16,0.49686431884765625,0,normal
2026-06-02 11:43:17,2.010345458984375,0,normal
2026-06-02 11:43:17,1.0530948638916016,0,normal
2026-06-02 11:43:17,1.5273094177246094,0,normal
2026-06-02 11:43:17,1.0254383087158203,0,normal
2026-06-02 11:43:17,1.4510154724121094,0,normal
2026-06-02 11:43:17,1.522064208984375,0,normal
2026-06-02 11:43:17,0.9746551513671875,0,normal
2026-06-02 11:43:17,2.1789073944091797,0,normal
2026-06-02 11:43:17,1.4538764953613281,0,normal
2026-06-02 11:43:17,0.7212162017822266,0,normal
2026-06-02 11:43:18,0.621795654296875,0,normal
2026-06-02 11:43:18,1.5392303466796875,0,normal
2026-06-02 11:43:18,0.6191730499267578,0,normal
2026-06-02 11:43:18,0.9071826934814453,0,normal
2026-06-02 11:43:18,1.0538101196289062,0,normal
2026-06-02 11:43:18,1.1413097381591797,0,normal
2026-06-02 11:43:18,1.6121864318847656,0,normal
2026-06-02 11:43:18,2.2614002227783203,0,normal
2026-06-02 11:43:18,1.4803409576416016,0,normal
2026-06-02 11:43:18,1.0678768157958984,0,normal
2026-06-02 11:43:19,1.1858940124511719,0,normal
2026-06-02 11:43:19,0.9639263153076172,0,normal
2026-06-02 11:43:19,1.779317855834961,0,normal
2026-06-02 11:43:19,0.8904933929443359,0,normal
2026-06-02 11:43:19,2.4318695068359375,0,normal
2026-06-02 11:43:19,1.1601448059082031,0,normal
2026-06-02 11:43:19,1.5702247619628906,0,normal
2026-06-02 11:43:19,1.142740249633789,0,normal
2026-06-02 11:43:19,0.8234977722167969,0,normal
2026-06-02 11:43:20,1.4843940734863281,0,normal
2026-06-02 11:43:20,1.825094223022461,0,normal
2026-06-02 11:43:20,0.6999969482421875,0,normal
2026-06-02 11:43:20,1.4379024505615234,0,normal
2026-06-02 11:43:20,0.38623809814453125,0,normal
2026-06-02 11:43:20,0.4837512969970703,0,normal
2026-06-02 11:43:20,0.9295940399169922,0,normal
2026-06-02 11:43:20,1.2955665588378906,0,normal
2026-06-02 11:43:20,2.0520687103271484,0,normal
2026-06-02 11:43:20,0.4277229309082031,0,normal
2026-06-02 11:43:21,1.6107559204101562,0,normal
2026-06-02 11:43:21,0.8223056793212891,0,normal
2026-06-02 11:43:21,1.0776519775390625,0,normal
2026-06-02 11:43:21,1.676321029663086,0,normal
2026-06-02 11:43:21,3.4034252166748047,0,normal
2026-06-02 11:43:21,1.0585784912109375,0,normal
2026-06-02 11:43:21,0.5850791931152344,0,normal
2026-06-02 11:43:21,2.082347869873047,0,normal
2026-06-02 11:43:21,0.41794776916503906,0,normal
2026-06-02 11:43:21,0.4153251647949219,0,normal
2026-06-02 11:43:22,0.5154609680175781,0,normal
2026-06-02 11:43:22,2.8557777404785156,0,normal
2026-06-02 11:43:22,0.6084442138671875,0,normal
2026-06-02 11:43:22,0.5714893341064453,0,normal
