2026-09-04 12:53:54,33.31,0,1
2026-09-04 12:53:54,31.36,0,1
2026-09-04 12:53:54,32.35,0,1
2026-09-04 12:53:54,29.51,0,1
2026-09-04 12:53:54,23.8,0,1
2026-09-04 12:53:54,30.69,0,1
2026-09-04 12:53:54,31.53,0,1
2026-09-04 12:53:55,31.07,0,1
2026-09-04 12:53:55,31.15,0,1
2026-09-04 12:53:55,19.86,0,1
2026-09-04 12:53:56,5000,1,1
2026-09-04 12:53:56,203.37,0,1
2026-09-04 12:53:56,30.91,0,1
2026-09-04 12:53:57,436.38,0,1
2026-09-04 12:53:57,16.12,0,1
2026-09-04 12:53:57,30.42,0,1
2026-09-04 12:53:57,30.91,0,1
2026-09-04 12:53:57,30.42,0,1
2026-09-04 12:53:58,31.48,0,1
2026-09-04 12:53:58,31.19,0,1
2026-09-04 12:53:58,17.6,0,1
2026-09-04 12:53:58,30.69,0,1
2026-09-04 12:53:58,31.17,0,1
2026-09-04 12:53:58,16.84,0,1
2026-09-04 12:53:59,821.2,0,1
2026-09-04 12:53:59,19.45,0,1
2026-09-04 12:53:59,32.46,0,1
2026-09-04 12:54:00,31.36,0,1
2026-09-04 12:54:00,24.69,0,1
2026-09-04 12:54:00,32.9,0,1
2026-09-04 12:54:00,30.57,0,1
2026-09-04 12:54:00,85.87,0,1
2026-09-04 12:54:00,15.97,0,1
2026-09-04 12:54:00,34.93,0,1
2026-09-04 12:54:01,32.93,0,1
2026-09-04 12:54:01,31.84,0,1
2026-09-04 12:54:01,30.74,0,1
2026-09-04 12:54:01,30.75,0,1
2026-09-04 12:54:01,16.22,0,1
2026-09-04 12:54:01,31.41,0,1
2026-09-04 12:54:01,31.8,0,1
2026-09-04 12:54:02,32.02,0,1
2026-09-04 12:54:02,93.6,0,1
2026-09-04 12:54:02,31.56,0,1
2026-09-04 12:54:02,30.84,0,1
2026-09-04 12:54:02,15.55,0,1
2026-09-04 12:54:03,794.61,0,1
2026-09-04 12:54:03,31.5,0,1
2026-09-04 12:54:03,31.74,0,1
2026-09-04 12:54:04,295.99,0,1
2026-09-04 12:54:04,30.88,0,1
2026-09-04 12:54:04,33.02,0,1
2026-09-04 12:54:04,31.71,0,1
2026-09-04 12:54:05,313.69,0,1
2026-09-04 12:54:05,760.31,0,1
2026-09-04 12:54:06,31.74,0,1
2026-09-04 12:54:06,32.99,0,1
2026-09-04 12:54:06,358.83,0,1
2026-09-04 12:54:06,30.93,0,1
2026-09-04 12:54:07,31.48,0,1
2026-09-04 12:54:07,31.29,0,1
2026-09-04 12:54:07,31.13,0,1
2026-09-04 12:54:07,32.39,0,1
2026-09-04 12:54:07,32.35,0,1
2026-09-04 12:54:08,341.25,0,1
2026-09-04 12:54:08,31.67,0,1
2026-09-04 12:54:08,32.47,0,1
2026-09-04 12:54:08,296.35,0,1
2026-09-04 12:54:08,108.88,0,1
2026-09-04 12:54:09,156.2,0,1
2026-09-04 12:54:09,31.31,0,1
2026-09-04 12:54:09,30.7,0,1
2026-09-04 12:54:09,155.9,0,1
2026-09-04 12:54:10,297.0,0,1
2026-09-04 12:54:10,30.81,0,1
2026-09-04 12:54:10,30.84,0,1
2026-09-04 12:54:11,5000,1,1
2026-09-04 12:54:12,5000,1,1
2026-09-04 12:54:13,5000,1,1
2026-09-04 12:54:14,5000,1,1
2026-09-04 12:54:15,31.47,0,1
2026-09-04 12:54:15,591.52,0,1
2026-09-04 12:54:15,31.67,0,1
2026-09-04 12:54:16,497.09,0,1
2026-09-04 12:54:16,26.04,0,1
2026-09-04 12:54:16,155.1,0,1
2026-09-04 12:54:17,172.36,0,1
2026-09-04 12:54:17,31.52,0,1
2026-09-04 12:54:17,15.88,0,1
2026-09-04 12:54:17,15.82,0,1
2026-09-04 12:54:17,31.13,0,1
2026-09-04 12:54:17,31.2,0,1
2026-09-04 12:54:17,15.94,0,1
2026-09-04 12:54:18,31.31,0,1
2026-09-04 12:54:18,31.83,0,1
2026-09-04 12:54:18,433.92,0,1
2026-09-04 12:54:19,5000,1,1
2026-09-04 12:54:20,600.79,0,1
2026-09-04 12:54:20,20.07,0,1
2026-09-04 12:54:20,32.13,0,1
2026-09-04 12:54:20,31.68,0,1
2026-09-04 12:54:21,32.6,0,1
2026-09-04 12:54:21,31.34,0,1
2026-09-04 12:54:22,644.36,0,1
2026-09-04 12:54:22,5.16,0,1
2026-09-04 12:54:22,121.64,0,1
2026-09-04 12:54:22,58.19,0,1
2026-09-04 12:54:22,100.05,0,1
2026-09-04 12:54:22,5.38,0,1
2026-09-04 12:54:22,4.92,0,1
2026-09-04 12:54:23,5.51,0,1
2026-09-04 12:56:43,15.9,0,1
2026-09-04 12:56:43,46.46,0,1
2026-09-04 12:56:43,16.0,0,1
2026-09-04 12:56:43,32.46,0,1
2026-09-04 12:56:43,15.29,0,1
2026-09-04 12:56:43,31.55,0,1
2026-09-04 12:56:44,32.4,0,1
2026-09-04 12:56:44,32.27,0,1
2026-09-04 12:56:44,30.97,0,1
2026-09-04 12:56:44,95.19,0,1
2026-09-04 12:56:44,31.56,0,1
2026-09-04 12:56:44,31.85,0,1
2026-09-04 12:56:45,31.28,0,1
2026-09-04 12:56:45,31.42,0,1
2026-09-04 12:56:45,30.6,0,1
2026-09-04 12:56:45,93.78,0,1
2026-09-04 12:56:45,19.08,0,1
2026-09-04 12:56:45,110.5,0,1
2026-09-04 12:56:46,93.29,0,1
2026-09-04 12:56:46,31.7,0,1
2026-09-04 12:56:46,32.71,0,1
2026-09-04 12:56:46,20.37,0,1
2026-09-04 12:56:46,32.21,0,1
2026-09-04 12:56:46,32.45,0,1
2026-09-04 12:56:46,31.83,0,1
2026-09-04 12:56:47,31.56,0,1
2026-09-04 12:56:48,5000,1,1
2026-09-04 12:56:48,125.1,0,1
2026-09-04 12:56:48,31.8,0,1
2026-09-04 12:56:49,782.25,0,1
2026-09-04 12:56:49,31.82,0,1
2026-09-04 12:56:49,29.57,0,1
2026-09-04 12:56:49,30.2,0,1
2026-09-04 12:56:49,31.47,0,1
2026-09-04 12:56:50,32.03,0,1
2026-09-04 12:56:50,30.94,0,1
2026-09-04 12:56:50,73.8,0,1
2026-09-04 12:56:50,31.5,0,1
2026-09-04 12:56:50,15.64,0,1
2026-09-04 12:56:50,30.2,0,1
2026-09-04 12:56:51,321.25,0,1
2026-09-04 12:56:51,30.82,0,1
2026-09-04 12:56:51,32.0,0,1
2026-09-04 12:56:51,16.02,0,1
2026-09-04 12:56:51,30.4,0,1
2026-09-04 12:56:52,312.54,0,1
2026-09-04 12:56:52,31.93,0,1
2026-09-04 12:56:52,32.12,0,1
2026-09-04 12:56:52,30.7,0,1
2026-09-04 12:56:52,27.1,0,1
2026-09-04 12:56:52,80.28,0,1
2026-09-04 12:56:53,12.92,0,1
2026-09-04 12:56:53,30.8,0,1
2026-09-04 12:56:53,32.0,0,1
2026-09-04 12:56:53,24.17,0,1
2026-09-04 12:56:53,26.73,0,1
2026-09-04 12:56:53,31.35,0,1
2026-09-04 12:56:53,18.88,0,1
2026-09-04 12:56:54,422.72,0,1
2026-09-04 12:56:54,31.52,0,1
2026-09-04 12:56:54,15.48,0,1
2026-09-04 12:56:54,93.34,0,1
2026-09-04 12:56:55,24.93,0,1
2026-09-04 12:56:55,11.63,0,1
2026-09-04 12:56:55,16.1,0,1
2026-09-04 12:56:55,30.43,0,1
2026-09-04 12:56:55,20.88,0,1
2026-09-04 12:56:55,98.85,0,1
2026-09-04 12:56:55,16.15,0,1
2026-09-04 12:56:55,33.26,0,1
2026-09-04 12:56:56,92.75,0,1
2026-09-04 12:56:56,30.49,0,1
2026-09-04 12:56:56,33.93,0,1
2026-09-04 12:56:56,30.07,0,1
2026-09-04 12:56:56,32.14,0,1
2026-09-04 12:56:56,15.21,0,1
2026-09-04 12:56:57,30.94,0,1
2026-09-04 12:56:57,93.42,0,1
2026-09-04 12:56:57,31.18,0,1
2026-09-04 12:56:57,25.32,0,1
2026-09-04 12:56:57,30.57,0,1
2026-09-04 12:56:57,32.01,0,1
2026-09-04 12:56:57,29.86,0,1
2026-09-04 12:56:59,5000,1,1
2026-09-04 12:57:00,886.75,0,1
2026-09-04 12:57:00,31.67,0,1
2026-09-04 12:57:00,32.34,0,1
2026-09-04 12:57:00,33.63,0,1
2026-09-04 12:57:00,31.85,0,1
2026-09-04 12:57:00,31.27,0,1
2026-09-04 12:57:00,109.9,0,1
2026-09-04 12:57:01,376.17,0,1
2026-09-04 12:57:01,109.83,0,1
2026-09-04 12:57:01,23.41,0,1
2026-09-04 12:57:01,16.11,0,1
2026-09-04 12:57:02,99.31,0,1
2026-09-04 12:57:02,296.25,0,1
2026-09-04 12:57:02,31.64,0,1
2026-09-04 12:57:02,30.76,0,1
2026-09-04 12:57:02,15.44,0,1
2026-09-04 12:57:03,21.06,0,1
2026-09-04 12:57:03,31.26,0,1
2026-09-04 12:57:03,33.71,0,1
2026-09-04 12:57:04,793.27,0,1
2026-09-04 12:57:04,31.61,0,1
2026-09-04 12:57:04,33.44,0,1
2026-09-04 12:57:04,31.32,0,1
2026-09-04 12:57:04,32.36,0,1
2026-09-04 12:57:04,31.98,0,1
2026-09-04 12:57:05,31.58,0,1
2026-09-04 12:57:05,300.33,0,1
2026-09-04 12:57:05,15.2,0,1
2026-09-04 12:57:05,296.03,0,1
2026-09-04 12:57:06,31.12,0,1
2026-09-04 12:57:06,92.57,0,1
2026-09-04 12:57:06,357.7,0,1
2026-09-04 12:57:06,31.81,0,1
2026-09-04 12:57:07,30.69,0,1
2026-09-04 12:57:07,18.46,0,1
2026-09-04 12:57:07,20.81,0,1
2026-09-04 12:57:07,77.94,0,1
2026-09-04 12:57:07,9.4,0,1
2026-09-04 12:57:07,31.22,0,1
2026-09-04 12:57:07,94.01,0,1
2026-09-04 12:57:08,32.41,0,1
2026-09-04 12:57:08,93.62,0,1
2026-09-04 12:57:08,169.34,0,1
2026-09-04 12:57:08,295.46,0,1
2026-09-04 12:57:09,31.13,0,1
2026-09-04 12:57:09,30.72,0,1
2026-09-04 12:57:09,31.94,0,1
2026-09-04 12:57:09,30.88,0,1
2026-09-04 12:57:09,284.92,0,1
2026-09-04 12:57:10,32.59,0,1
2026-09-04 12:57:10,326.09,0,1
2026-09-04 12:57:10,31.93,0,1
2026-09-04 12:57:10,20.88,0,1
2026-09-04 12:57:10,31.4,0,1
2026-09-04 12:57:11,32.85,0,1
2026-09-04 12:57:11,279.88,0,1
2026-09-04 12:57:11,32.53,0,1
2026-09-04 12:57:12,327.54,0,1
2026-09-04 12:57:12,31.83,0,1
2026-09-04 12:57:12,93.38,0,1
2026-09-04 12:57:12,96.72,0,1
2026-09-04 12:57:12,4.92,0,1
2026-09-04 12:57:12,5.79,0,1
2026-09-04 12:57:13,239.59,0,1
2026-09-04 12:59:33,1.1,0,1
2026-09-04 12:59:33,30.68,0,1
2026-09-04 12:59:33,29.96,0,1
2026-09-04 12:59:33,19.75,0,1
2026-09-04 12:59:33,33.07,0,1
2026-09-04 12:59:34,31.82,0,1
2026-09-04 12:59:34,18.27,0,1
2026-09-04 12:59:34,32.06,0,1
2026-09-04 12:59:34,31.29,0,1
2026-09-04 12:59:34,23.35,0,1
2026-09-04 12:59:35,299.06,0,1
2026-09-04 12:59:35,29.58,0,1
2026-09-04 12:59:35,31.85,0,1
2026-09-04 12:59:35,32.43,0,1
2026-09-04 12:59:36,815.37,0,1
2026-09-04 12:59:36,32.01,0,1
2026-09-04 12:59:36,32.28,0,1
2026-09-04 12:59:36,13.64,0,1
2026-09-04 12:59:36,22.99,0,1
2026-09-04 12:59:37,798.14,0,1
2026-09-04 12:59:38,296.05,0,1
2026-09-04 12:59:38,109.86,0,1
2026-09-04 12:59:38,61.98,0,1
2026-09-04 12:59:38,33.47,0,1
2026-09-04 12:59:38,77.72,0,1
2026-09-04 12:59:39,62.9,0,1
2026-09-04 12:59:39,15.95,0,1
2026-09-04 12:59:39,15.31,0,1
2026-09-04 12:59:39,299.58,0,1
2026-09-04 12:59:39,31.19,0,1
2026-09-04 12:59:40,30.87,0,1
2026-09-04 12:59:40,34.86,0,1
2026-09-04 12:59:40,33.33,0,1
2026-09-04 12:59:40,27.36,0,1
2026-09-04 12:59:40,27.27,0,1
2026-09-04 12:59:40,33.0,0,1
2026-09-04 12:59:40,61.32,0,1
2026-09-04 12:59:41,31.61,0,1
2026-09-04 12:59:41,124.89,0,1
2026-09-04 12:59:41,32.11,0,1
2026-09-04 12:59:41,127.24,0,1
2026-09-04 12:59:41,34.67,0,1
2026-09-04 12:59:41,31.02,0,1
2026-09-04 12:59:42,31.51,0,1
2026-09-04 12:59:42,27.59,0,1
2026-09-04 12:59:42,32.45,0,1
2026-09-04 12:59:42,31.35,0,1
2026-09-04 12:59:42,113.98,0,1
2026-09-04 12:59:43,730.72,0,1
2026-09-04 12:59:43,23.88,0,1
2026-09-04 12:59:43,31.58,0,1
2026-09-04 12:59:44,873.34,0,1
2026-09-04 12:59:44,31.24,0,1
2026-09-04 12:59:45,21.64,0,1
2026-09-04 12:59:45,32.02,0,1
2026-09-04 12:59:45,48.28,0,1
2026-09-04 12:59:45,29.59,0,1
2026-09-04 12:59:45,70.13,0,1
2026-09-04 12:59:45,23.9,0,1
2026-09-04 12:59:45,31.97,0,1
2026-09-04 12:59:46,27.1,0,1
2026-09-04 12:59:46,18.83,0,1
2026-09-04 12:59:46,33.8,0,1
2026-09-04 12:59:46,31.5,0,1
2026-09-04 12:59:46,16.19,0,1
2026-09-04 12:59:46,32.08,0,1
2026-09-04 12:59:46,31.9,0,1
2026-09-04 12:59:47,32.43,0,1
2026-09-04 12:59:47,33.4,0,1
2026-09-04 12:59:47,31.39,0,1
2026-09-04 12:59:47,110.72,0,1
2026-09-04 12:59:47,31.8,0,1
2026-09-04 12:59:47,32.78,0,1
2026-09-04 12:59:47,31.02,0,1
2026-09-04 12:59:48,31.92,0,1
2026-09-04 12:59:48,32.69,0,1
2026-09-04 12:59:48,30.9,0,1
2026-09-04 12:59:48,32.07,0,1
2026-09-04 12:59:48,31.16,0,1
2026-09-04 12:59:48,32.73,0,1
2026-09-04 12:59:48,33.03,0,1
2026-09-04 12:59:49,20.22,0,1
2026-09-04 12:59:49,31.87,0,1
2026-09-04 12:59:49,18.87,0,1
2026-09-04 12:59:49,32.35,0,1
2026-09-04 12:59:49,21.7,0,1
2026-09-04 12:59:50,325.66,0,1
2026-09-04 12:59:50,31.3,0,1
2026-09-04 12:59:50,32.23,0,1
2026-09-04 12:59:50,126.35,0,1
2026-09-04 12:59:50,30.49,0,1
2026-09-04 12:59:50,31.15,0,1
2026-09-04 12:59:51,31.85,0,1
2026-09-04 12:59:51,31.6,0,1
2026-09-04 12:59:51,32.29,0,1
2026-09-04 12:59:52,5000,1,1
2026-09-04 12:59:53,5000,1,1
2026-09-04 12:59:54,5000,1,1
2026-09-04 12:59:55,345.72,0,1
2026-09-04 12:59:55,296.69,0,1
2026-09-04 12:59:55,31.97,0,1
2026-09-04 12:59:55,63.95,0,1
2026-09-04 12:59:55,32.1,0,1
2026-09-04 12:59:56,31.92,0,1
2026-09-04 12:59:56,31.7,0,1
2026-09-04 12:59:56,30.94,0,1
2026-09-04 12:59:56,32.53,0,1
2026-09-04 12:59:56,30.85,0,1
2026-09-04 12:59:56,31.61,0,1
2026-09-04 12:59:56,30.33,0,1
2026-09-04 12:59:57,31.37,0,1
2026-09-04 12:59:57,16.44,0,1
2026-09-04 12:59:57,96.39,0,1
2026-09-04 12:59:58,782.21,0,1
2026-09-04 12:59:58,32.32,0,1
2026-09-04 12:59:58,30.18,0,1
2026-09-04 12:59:58,31.32,0,1
2026-09-04 12:59:58,32.14,0,1
2026-09-04 12:59:58,29.62,0,1
2026-09-04 12:59:59,32.14,0,1
2026-09-04 12:59:59,30.73,0,1
2026-09-04 12:59:59,32.0,0,1
2026-09-04 12:59:59,25.09,0,1
2026-09-04 12:59:59,17.56,0,1
2026-09-04 12:59:59,32.15,0,1
2026-09-04 12:59:59,63.3,0,1
2026-09-04 13:00:00,77.12,0,1
2026-09-04 13:00:00,107.79,0,1
2026-09-04 13:00:00,289.28,0,1
2026-09-04 13:00:00,19.8,0,1
2026-09-04 13:00:01,31.96,0,1
2026-09-04 13:00:01,311.53,0,1
2026-09-04 13:00:01,15.89,0,1
2026-09-04 13:00:01,19.71,0,1
2026-09-04 13:00:01,17.05,0,1
2026-09-04 13:00:01,31.92,0,1
2026-09-04 13:00:02,16.04,0,1
2026-09-04 13:00:02,31.44,0,1
2026-09-04 13:00:02,32.49,0,1
2026-09-04 13:00:02,14.54,0,1
2026-09-04 13:00:02,32.92,0,1
2026-09-04 13:00:03,295.21,0,1
2026-09-04 13:00:03,30.53,0,1
2026-09-04 13:00:03,32.95,0,1
2026-09-04 13:05:29,31.8,0,1
2026-09-04 13:05:29,31.2,0,1
2026-09-04 13:05:29,32.27,0,1
2026-09-04 13:05:30,31.8,0,1
2026-09-04 13:05:30,30.47,0,1
2026-09-04 13:05:30,30.27,0,1
2026-09-04 13:05:30,96.33,0,1
2026-09-04 13:05:30,31.41,0,1
2026-09-04 13:05:30,20.07,0,1
2026-09-04 13:05:30,31.4,0,1
2026-09-04 13:05:31,31.84,0,1
2026-09-04 13:05:31,30.4,0,1
2026-09-04 13:05:32,805.2,0,1
2026-09-04 13:05:32,30.81,0,1
2026-09-04 13:05:32,12.76,0,1
2026-09-04 13:05:32,22.02,0,1
2026-09-04 13:05:32,32.61,0,1
2026-09-04 13:05:32,31.96,0,1
2026-09-04 13:05:33,252.89,0,1
2026-09-04 13:05:33,78.74,0,1
2026-09-04 13:05:33,32.06,0,1
2026-09-04 13:05:33,31.72,0,1
2026-09-04 13:05:33,31.64,0,1
2026-09-04 13:05:33,31.59,0,1
2026-09-04 13:05:34,110.54,0,1
2026-09-04 13:05:34,31.0,0,1
2026-09-04 13:05:34,32.04,0,1
2026-09-04 13:05:34,312.88,0,1
2026-09-04 13:05:34,29.95,0,1
2026-09-04 13:05:35,31.78,0,1
2026-09-04 13:05:35,31.1,0,1
2026-09-04 13:05:35,300.74,0,1
2026-09-04 13:05:35,30.97,0,1
2026-09-04 13:05:35,30.56,0,1
2026-09-04 13:05:36,30.99,0,1
2026-09-04 13:05:36,31.04,0,1
2026-09-04 13:05:36,32.13,0,1
2026-09-04 13:05:36,20.21,0,1
2026-09-04 13:05:36,30.48,0,1
2026-09-04 13:05:36,32.38,0,1
2026-09-04 13:05:36,77.41,0,1
2026-09-04 13:05:37,297.27,0,1
2026-09-04 13:05:37,266.99,0,1
2026-09-04 13:05:37,15.5,0,1
2026-09-04 13:05:38,32.32,0,1
2026-09-04 13:05:38,109.84,0,1
2026-09-04 13:05:38,24.79,0,1
2026-09-04 13:05:38,31.47,0,1
2026-09-04 13:05:38,31.55,0,1
2026-09-04 13:05:38,31.86,0,1
2026-09-04 13:05:38,32.67,0,1
2026-09-04 13:05:39,94.2,0,1
2026-09-04 13:05:39,15.99,0,1
2026-09-04 13:05:39,13.68,0,1
2026-09-04 13:05:39,16.72,0,1
2026-09-04 13:05:40,5000,1,1
2026-09-04 13:05:41,609.86,0,1
2026-09-04 13:05:41,16.23,0,1
2026-09-04 13:05:41,31.85,0,1
2026-09-04 13:05:41,31.9,0,1
2026-09-04 13:05:41,125.58,0,1
2026-09-04 13:05:42,31.89,0,1
2026-09-04 13:05:42,32.23,0,1
2026-09-04 13:05:42,15.24,0,1
2026-09-04 13:05:42,30.31,0,1
2026-09-04 13:05:42,30.78,0,1
2026-09-04 13:05:43,296.72,0,1
2026-09-04 13:05:43,32.07,0,1
2026-09-04 13:05:43,32.27,0,1
2026-09-04 13:05:43,31.51,0,1
2026-09-04 13:05:43,30.81,0,1
2026-09-04 13:05:43,31.33,0,1
2026-09-04 13:05:43,23.39,0,1
2026-09-04 13:05:44,31.16,0,1
2026-09-04 13:05:44,30.34,0,1
2026-09-04 13:05:44,15.13,0,1
2026-09-04 13:05:44,32.44,0,1
2026-09-04 13:05:44,32.08,0,1
2026-09-04 13:05:44,15.21,0,1
2026-09-04 13:05:44,31.26,0,1
2026-09-04 13:05:45,293.35,0,1
2026-09-04 13:05:45,31.85,0,1
2026-09-04 13:05:45,33.54,0,1
2026-09-04 13:05:45,31.9,0,1
2026-09-04 13:05:46,327.38,0,1
2026-09-04 13:05:46,282.58,0,1
2026-09-04 13:05:46,32.15,0,1
2026-09-04 13:05:46,78.38,0,1
2026-09-04 13:05:46,20.84,0,1
2026-09-04 13:05:47,30.26,0,1
2026-09-04 13:05:47,339.71,0,1
2026-09-04 13:05:47,24.37,0,1
2026-09-04 13:05:47,154.31,0,1
2026-09-04 13:05:48,16.32,0,1
2026-09-04 13:05:48,24.19,0,1
2026-09-04 13:05:48,22.8,0,1
2026-09-04 13:05:48,26.42,0,1
2026-09-04 13:05:48,15.94,0,1
2026-09-04 13:05:48,27.62,0,1
2026-09-04 13:05:49,5000,1,1
2026-09-04 13:05:50,5000,1,1
2026-09-04 13:05:51,388.61,0,1
2026-09-04 13:05:52,5000,1,1
2026-09-04 13:05:53,655.77,0,1
2026-09-04 13:05:53,33.63,0,1
2026-09-04 13:05:53,31.18,0,1
2026-09-04 13:05:53,98.3,0,1
2026-09-04 13:05:53,78.49,0,1
2026-09-04 13:05:54,32.63,0,1
2026-09-04 13:05:54,32.09,0,1
2026-09-04 13:05:54,31.66,0,1
2026-09-04 13:05:55,5000,1,1
2026-09-04 13:05:56,685.65,0,1
2026-09-04 13:05:56,109.36,0,1
2026-09-04 13:05:56,15.99,0,1
2026-09-04 13:05:56,8.25,0,1
2026-09-04 13:05:56,10.14,0,1
2026-09-04 13:05:57,12.44,0,1
2026-09-04 13:05:57,21.25,0,1
2026-09-04 13:05:57,30.59,0,1
2026-09-04 13:05:57,32.14,0,1
2026-09-04 13:05:57,20.37,0,1
2026-09-04 13:05:57,16.11,0,1
2026-09-04 13:05:58,258.02,0,1
2026-09-04 13:05:58,6.22,0,1
2026-09-04 13:05:58,67.59,0,1
2026-09-04 13:05:58,14.76,0,1
2026-09-04 13:05:58,31.3,0,1
2026-09-04 13:05:58,82.86,0,1
2026-09-04 13:05:58,16.38,0,1
2026-09-04 13:05:59,14.52,0,1
2026-09-04 13:05:59,20.34,0,1
2026-09-04 13:05:59,15.71,0,1
2026-09-04 13:05:59,16.4,0,1
2026-09-04 13:05:59,15.32,0,1
2026-09-04 13:08:19,22.94,0,1
2026-09-04 13:08:20,30.85,0,1
2026-09-04 13:08:20,91.98,0,1
2026-09-04 13:08:20,32.95,0,1
2026-09-04 13:08:20,123.41,0,1
2026-09-04 13:08:20,31.21,0,1
2026-09-04 13:08:20,30.7,0,1
2026-09-04 13:08:21,95.15,0,1
2026-09-04 13:08:21,31.94,0,1
2026-09-04 13:08:21,20.75,0,1
2026-09-04 13:08:21,32.06,0,1
2026-09-04 13:08:21,32.36,0,1
2026-09-04 13:08:21,31.16,0,1
2026-09-04 13:08:21,31.82,0,1
2026-09-04 13:08:22,32.5,0,1
2026-09-04 13:08:22,31.36,0,1
2026-09-04 13:08:22,30.08,0,1
2026-09-04 13:08:22,296.22,0,1
2026-09-04 13:08:22,31.71,0,1
2026-09-04 13:08:23,30.26,0,1
2026-09-04 13:08:23,608.57,0,1
2026-09-04 13:08:23,31.75,0,1
2026-09-04 13:08:23,23.24,0,1
2026-09-04 13:08:24,31.04,0,1
2026-09-04 13:08:24,31.47,0,1
2026-09-04 13:08:24,17.53,0,1
2026-09-04 13:08:24,32.18,0,1
2026-09-04 13:08:25,531.6,0,1
2026-09-04 13:08:25,32.03,0,1
2026-09-04 13:08:25,30.9,0,1
2026-09-04 13:08:25,31.92,0,1
2026-09-04 13:08:25,31.94,0,1
2026-09-04 13:08:25,32.12,0,1
2026-09-04 13:08:26,141.35,0,1
2026-09-04 13:08:26,31.44,0,1
2026-09-04 13:08:26,30.42,0,1
2026-09-04 13:08:26,20.28,0,1
2026-09-04 13:08:26,10.05,0,1
2026-09-04 13:08:26,30.35,0,1
2026-09-04 13:08:26,21.74,0,1
2026-09-04 13:08:27,31.61,0,1
2026-09-04 13:08:27,31.43,0,1
2026-09-04 13:08:27,126.33,0,1
2026-09-04 13:08:27,31.42,0,1
2026-09-04 13:08:28,5000,1,1
2026-09-04 13:08:28,32.41,0,1
2026-09-04 13:08:28,30.58,0,1
2026-09-04 13:08:29,15.5,0,1
2026-09-04 13:08:30,871.14,0,1
2026-09-04 13:08:30,31.13,0,1
2026-09-04 13:08:30,23.3,0,1
2026-09-04 13:08:30,31.38,0,1
2026-09-04 13:08:30,32.02,0,1
2026-09-04 13:08:30,31.27,0,1
2026-09-04 13:08:30,30.84,0,1
2026-09-04 13:08:31,26.45,0,1
2026-09-04 13:08:31,294.66,0,1
2026-09-04 13:08:31,32.06,0,1
2026-09-04 13:08:31,31.54,0,1
2026-09-04 13:08:31,32.12,0,1
2026-09-04 13:08:32,32.54,0,1
2026-09-04 13:08:32,31.64,0,1
2026-09-04 13:08:32,157.26,0,1
2026-09-04 13:08:32,111.05,0,1
2026-09-04 13:08:32,31.76,0,1
2026-09-04 13:08:32,22.05,0,1
2026-09-04 13:08:33,94.8,0,1
2026-09-04 13:08:33,32.38,0,1
2026-09-04 13:08:33,30.87,0,1
2026-09-04 13:08:33,310.91,0,1
2026-09-04 13:08:33,14.96,0,1
2026-09-04 13:08:34,33.65,0,1
2026-09-04 13:08:34,32.25,0,1
2026-09-04 13:08:34,16.06,0,1
2026-09-04 13:08:34,31.43,0,1
2026-09-04 13:08:35,770.76,0,1
2026-09-04 13:08:35,32.2,0,1
2026-09-04 13:08:35,31.85,0,1
2026-09-04 13:08:35,16.09,0,1
2026-09-04 13:08:35,31.77,0,1
2026-09-04 13:08:36,30.78,0,1
2026-09-04 13:08:36,15.63,0,1
2026-09-04 13:08:36,32.27,0,1
2026-09-04 13:08:36,31.18,0,1
2026-09-04 13:08:36,32.28,0,1
2026-09-04 13:08:36,33.61,0,1
2026-09-04 13:08:36,109.28,0,1
2026-09-04 13:08:37,31.65,0,1
2026-09-04 13:08:37,33.79,0,1
2026-09-04 13:08:37,31.87,0,1
2026-09-04 13:08:37,31.1,0,1
2026-09-04 13:08:37,33.12,0,1
2026-09-04 13:08:37,30.57,0,1
2026-09-04 13:08:37,15.75,0,1
2026-09-04 13:08:38,20.04,0,1
2026-09-04 13:08:38,30.66,0,1
2026-09-04 13:08:38,31.91,0,1
2026-09-04 13:08:39,5000,1,1
2026-09-04 13:08:39,106.49,0,1
2026-09-04 13:08:39,34.55,0,1
2026-09-04 13:08:39,29.8,0,1
2026-09-04 13:08:40,32.15,0,1
2026-09-04 13:08:40,30.75,0,1
2026-09-04 13:08:40,31.6,0,1
2026-09-04 13:08:40,31.07,0,1
2026-09-04 13:08:40,30.82,0,1
2026-09-04 13:08:41,5000,1,1
2026-09-04 13:08:42,670.99,0,1
2026-09-04 13:08:42,30.73,0,1
2026-09-04 13:08:42,31.8,0,1
2026-09-04 13:08:42,31.43,0,1
2026-09-04 13:08:43,358.87,0,1
2026-09-04 13:08:43,30.25,0,1
2026-09-04 13:08:43,328.55,0,1
2026-09-04 13:08:44,824.72,0,1
2026-09-04 13:08:45,328.05,0,1
2026-09-04 13:08:45,30.66,0,1
2026-09-04 13:08:45,31.47,0,1
2026-09-04 13:08:45,31.55,0,1
2026-09-04 13:08:45,23.81,0,1
2026-09-04 13:08:46,29.46,0,1
2026-09-04 13:08:46,32.37,0,1
2026-09-04 13:08:46,31.37,0,1
2026-09-04 13:08:46,32.05,0,1
2026-09-04 13:08:46,31.25,0,1
2026-09-04 13:08:46,31.86,0,1
2026-09-04 13:08:46,31.79,0,1
2026-09-04 13:08:47,110.04,0,1
2026-09-04 13:08:47,31.65,0,1
