2026-09-04 12:28:12,27.36,0,0
2026-09-04 12:28:12,31.75,0,0
2026-09-04 12:28:12,31.11,0,0
2026-09-04 12:28:13,8.2,0,0
2026-09-04 12:28:13,4.45,0,0
2026-09-04 12:28:13,4.59,0,0
2026-09-04 12:28:13,9.22,0,0
2026-09-04 12:28:13,32.29,0,0
2026-09-04 12:28:13,32.65,0,0
2026-09-04 12:28:13,19.39,0,0
2026-09-04 12:28:13,32.21,0,0
2026-09-04 12:28:14,31.43,0,0
2026-09-04 12:28:14,3.92,0,0
2026-09-04 12:28:14,31.13,0,0
2026-09-04 12:28:14,32.18,0,0
2026-09-04 12:28:14,19.84,0,0
2026-09-04 12:28:14,5.04,0,0
2026-09-04 12:28:14,30.98,0,0
2026-09-04 12:28:14,31.97,0,0
2026-09-04 12:28:15,31.58,0,0
2026-09-04 12:28:15,31.15,0,0
2026-09-04 12:28:15,31.65,0,0
2026-09-04 12:28:15,10.86,0,0
2026-09-04 12:28:15,30.58,0,0
2026-09-04 12:28:15,31.36,0,0
2026-09-04 12:28:15,17.73,0,0
2026-09-04 12:28:16,31.46,0,0
2026-09-04 12:28:16,31.93,0,0
2026-09-04 12:28:16,32.68,0,0
2026-09-04 12:28:16,31.31,0,0
2026-09-04 12:28:16,18.48,0,0
2026-09-04 12:28:16,29.07,0,0
2026-09-04 12:28:16,25.32,0,0
2026-09-04 12:28:17,32.48,0,0
2026-09-04 12:28:17,19.48,0,0
2026-09-04 12:28:17,18.42,0,0
2026-09-04 12:28:17,32.01,0,0
2026-09-04 12:28:17,32.11,0,0
2026-09-04 12:28:17,30.8,0,0
2026-09-04 12:28:17,19.97,0,0
2026-09-04 12:28:17,31.82,0,0
2026-09-04 12:28:18,31.05,0,0
2026-09-04 12:28:18,32.47,0,0
2026-09-04 12:28:18,34.93,0,0
2026-09-04 12:28:18,19.16,0,0
2026-09-04 12:28:18,31.91,0,0
2026-09-04 12:28:18,31.82,0,0
2026-09-04 12:28:18,32.29,0,0
2026-09-04 12:28:19,15.77,0,0
2026-09-04 12:28:19,32.42,0,0
2026-09-04 12:28:19,32.91,0,0
2026-09-04 12:28:19,33.29,0,0
2026-09-04 12:28:19,31.23,0,0
2026-09-04 12:28:19,32.26,0,0
2026-09-04 12:28:19,25.2,0,0
2026-09-04 12:28:20,31.56,0,0
2026-09-04 12:28:20,31.76,0,0
2026-09-04 12:28:20,31.51,0,0
2026-09-04 12:28:20,29.93,0,0
2026-09-04 12:28:20,32.61,0,0
2026-09-04 12:28:20,31.68,0,0
2026-09-04 12:28:20,19.02,0,0
2026-09-04 12:28:51,31.08,0,0
2026-09-04 12:28:51,31.52,0,0
2026-09-04 12:28:51,15.74,0,0
2026-09-04 12:28:51,32.08,0,0
2026-09-04 12:28:51,31.62,0,0
2026-09-04 12:28:51,30.97,0,0
2026-09-04 12:28:51,31.77,0,0
2026-09-04 12:28:52,33.09,0,0
2026-09-04 12:28:52,6.8,0,0
2026-09-04 12:28:52,30.97,0,0
2026-09-04 12:28:52,31.39,0,0
2026-09-04 12:28:52,22.77,0,0
2026-09-04 12:28:52,31.87,0,0
2026-09-04 12:28:52,32.0,0,0
2026-09-04 12:28:53,32.6,0,0
2026-09-04 12:28:53,31.74,0,0
2026-09-04 12:28:53,31.2,0,0
2026-09-04 12:28:53,15.56,0,0
2026-09-04 12:28:53,31.45,0,0
2026-09-04 12:28:53,31.5,0,0
2026-09-04 12:28:53,16.22,0,0
2026-09-04 12:28:53,30.42,0,0
2026-09-04 12:28:54,30.6,0,0
2026-09-04 12:28:54,18.49,0,0
2026-09-04 12:28:54,3.57,0,0
2026-09-04 12:28:54,4.72,0,0
2026-09-04 12:28:54,3.78,0,0
2026-09-04 12:28:54,33.26,0,0
2026-09-04 12:28:54,32.6,0,0
2026-09-04 12:28:54,14.82,0,0
2026-09-04 12:28:55,32.42,0,0
2026-09-04 12:28:55,30.79,0,0
2026-09-04 12:28:55,15.78,0,0
2026-09-04 12:28:55,23.77,0,0
2026-09-04 12:28:55,31.36,0,0
2026-09-04 12:28:55,33.03,0,0
2026-09-04 12:28:55,4.97,0,0
2026-09-04 12:28:56,32.05,0,0
2026-09-04 12:28:56,32.08,0,0
2026-09-04 12:28:56,31.9,0,0
2026-09-04 12:28:56,30.54,0,0
2026-09-04 12:28:56,31.98,0,0
2026-09-04 12:28:56,16.01,0,0
2026-09-04 12:28:56,16.63,0,0
2026-09-04 12:28:56,32.45,0,0
2026-09-04 12:28:57,31.74,0,0
2026-09-04 12:28:57,19.63,0,0
2026-09-04 12:28:57,30.6,0,0
2026-09-04 12:28:57,30.67,0,0
2026-09-04 12:28:57,32.8,0,0
2026-09-04 12:28:57,30.22,0,0
2026-09-04 12:28:57,17.33,0,0
2026-09-04 12:28:58,16.35,0,0
2026-09-04 12:28:58,18.48,0,0
2026-09-04 12:28:58,31.86,0,0
2026-09-04 12:28:58,33.53,0,0
2026-09-04 12:28:58,18.6,0,0
2026-09-04 12:28:58,32.06,0,0
2026-09-04 12:28:58,31.7,0,0
2026-09-04 12:28:58,4.56,0,0
2026-09-04 12:28:59,3.98,0,0
2026-09-04 12:28:59,6.27,0,0
2026-09-04 12:28:59,31.74,0,0
2026-09-04 12:28:59,32.51,0,0
2026-09-04 12:28:59,3.38,0,0
2026-09-04 12:28:59,15.66,0,0
2026-09-04 12:28:59,32.04,0,0
2026-09-04 12:28:59,31.16,0,0
2026-09-04 12:29:00,10.65,0,0
2026-09-04 12:29:00,32.57,0,0
2026-09-04 12:29:00,30.59,0,0
2026-09-04 12:29:00,31.34,0,0
2026-09-04 12:29:00,16.91,0,0
2026-09-04 12:29:00,33.45,0,0
2026-09-04 12:29:00,31.14,0,0
2026-09-04 12:29:01,32.77,0,0
2026-09-04 12:29:01,33.0,0,0
2026-09-04 12:29:01,15.74,0,0
2026-09-04 12:29:01,3.91,0,0
2026-09-04 12:29:01,26.18,0,0
2026-09-04 12:29:01,34.9,0,0
2026-09-04 12:29:01,31.45,0,0
2026-09-04 12:29:01,32.19,0,0
2026-09-04 12:29:02,32.59,0,0
2026-09-04 12:29:02,15.03,0,0
2026-09-04 12:29:02,32.76,0,0
2026-09-04 12:29:02,30.73,0,0
2026-09-04 12:29:02,32.48,0,0
2026-09-04 12:29:02,31.43,0,0
2026-09-04 12:29:02,16.02,0,0
2026-09-04 12:29:03,19.09,0,0
2026-09-04 12:29:03,3.57,0,0
2026-09-04 12:29:03,3.84,0,0
2026-09-04 12:29:03,31.22,0,0
2026-09-04 12:29:03,32.01,0,0
2026-09-04 12:29:03,32.44,0,0
2026-09-04 12:29:03,14.67,0,0
2026-09-04 12:29:03,15.19,0,0
2026-09-04 12:29:04,31.11,0,0
2026-09-04 12:29:04,16.7,0,0
2026-09-04 12:29:04,32.81,0,0
2026-09-04 12:29:04,32.45,0,0
2026-09-04 12:29:04,31.71,0,0
2026-09-04 12:29:04,32.33,0,0
2026-09-04 12:29:04,31.24,0,0
2026-09-04 12:29:05,16.04,0,0
2026-09-04 12:29:05,32.29,0,0
2026-09-04 12:29:05,34.33,0,0
2026-09-04 12:29:05,31.35,0,0
2026-09-04 12:29:05,31.05,0,0
2026-09-04 12:29:05,30.9,0,0
2026-09-04 12:29:05,31.55,0,0
2026-09-04 12:29:05,31.85,0,0
2026-09-04 12:29:06,30.97,0,0
2026-09-04 12:29:06,31.0,0,0
2026-09-04 12:29:06,30.1,0,0
2026-09-04 12:29:06,31.54,0,0
2026-09-04 12:29:06,32.33,0,0
2026-09-04 12:29:06,32.49,0,0
2026-09-04 12:29:06,31.32,0,0
2026-09-04 12:29:07,30.96,0,0
2026-09-04 12:29:07,26.68,0,0
2026-09-04 12:29:07,25.71,0,0
2026-09-04 12:29:07,31.4,0,0
2026-09-04 12:29:07,31.85,0,0
2026-09-04 12:29:07,23.99,0,0
2026-09-04 12:29:07,27.85,0,0
2026-09-04 12:29:08,33.24,0,0
2026-09-04 12:29:08,4.2,0,0
2026-09-04 12:29:08,5.53,0,0
2026-09-04 12:29:08,31.51,0,0
2026-09-04 12:29:08,31.64,0,0
2026-09-04 12:29:08,31.07,0,0
2026-09-04 12:29:08,31.84,0,0
2026-09-04 12:29:08,31.91,0,0
2026-09-04 12:29:09,16.09,0,0
2026-09-04 12:29:09,31.76,0,0
2026-09-04 12:29:09,15.56,0,0
2026-09-04 12:29:09,31.84,0,0
2026-09-04 12:29:09,23.2,0,0
2026-09-04 12:29:09,31.91,0,0
2026-09-04 12:29:09,31.6,0,0
2026-09-04 12:29:10,7.75,0,0
2026-09-04 12:29:10,23.74,0,0
2026-09-04 12:29:10,31.29,0,0
2026-09-04 12:29:10,31.91,0,0
2026-09-04 12:29:10,7.18,0,0
2026-09-04 12:29:10,31.48,0,0
2026-09-04 12:29:10,32.01,0,0
2026-09-04 12:29:10,34.03,0,0
2026-09-04 12:29:11,30.79,0,0
2026-09-04 12:29:11,31.01,0,0
2026-09-04 12:29:11,16.44,0,0
2026-09-04 12:29:11,31.56,0,0
2026-09-04 12:29:11,31.31,0,0
2026-09-04 12:29:11,30.36,0,0
2026-09-04 12:29:11,32.22,0,0
2026-09-04 12:29:12,31.27,0,0
2026-09-04 12:29:12,15.15,0,0
2026-09-04 12:29:12,30.78,0,0
2026-09-04 12:29:12,31.55,0,0
2026-09-04 12:29:12,16.14,0,0
2026-09-04 12:29:12,30.69,0,0
2026-09-04 12:29:12,30.96,0,0
2026-09-04 12:29:12,30.29,0,0
2026-09-04 12:29:13,31.4,0,0
2026-09-04 12:29:13,30.78,0,0
2026-09-04 12:29:13,30.85,0,0
2026-09-04 12:29:13,32.74,0,0
2026-09-04 12:29:13,31.64,0,0
2026-09-04 12:29:13,31.07,0,0
2026-09-04 12:29:13,30.74,0,0
2026-09-04 12:29:14,31.37,0,0
2026-09-04 12:29:14,3.31,0,0
2026-09-04 12:29:14,7.81,0,0
2026-09-04 12:29:14,30.07,0,0
2026-09-04 12:29:14,30.01,0,0
2026-09-04 12:29:14,15.71,0,0
2026-09-04 12:29:14,31.76,0,0
2026-09-04 12:29:14,33.05,0,0
2026-09-04 12:29:15,30.42,0,0
2026-09-04 12:29:15,30.73,0,0
2026-09-04 12:29:15,31.24,0,0
2026-09-04 12:29:15,15.47,0,0
2026-09-04 12:29:15,6.09,0,0
2026-09-04 12:29:15,30.83,0,0
2026-09-04 12:29:15,20.68,0,0
2026-09-04 12:29:16,32.82,0,0
2026-09-04 12:29:16,20.6,0,0
2026-09-04 12:29:16,33.41,0,0
2026-09-04 12:29:16,33.14,0,0
2026-09-04 12:29:16,33.25,0,0
2026-09-04 12:29:16,30.97,0,0
2026-09-04 12:29:16,21.15,0,0
2026-09-04 12:29:17,32.58,0,0
2026-09-04 12:29:17,33.46,0,0
2026-09-04 12:29:17,23.85,0,0
2026-09-04 12:29:17,29.85,0,0
2026-09-04 12:29:17,31.53,0,0
2026-09-04 12:29:17,26.85,0,0
2026-09-04 12:29:17,22.09,0,0
2026-09-04 12:29:17,21.8,0,0
2026-09-04 12:29:18,31.99,0,0
2026-09-04 12:29:18,18.22,0,0
2026-09-04 12:29:18,30.87,0,0
2026-09-04 12:29:18,32.56,0,0
2026-09-04 12:29:18,18.11,0,0
2026-09-04 12:29:18,17.89,0,0
2026-09-04 12:29:18,32.26,0,0
2026-09-04 12:29:19,31.45,0,0
2026-09-04 12:29:19,15.77,0,0
2026-09-04 12:29:19,32.31,0,0
2026-09-04 12:29:19,32.91,0,0
2026-09-04 12:29:19,31.17,0,0
2026-09-04 12:29:19,30.99,0,0
2026-09-04 12:29:19,32.67,0,0
2026-09-04 12:29:19,17.58,0,0
2026-09-04 12:29:20,31.1,0,0
2026-09-04 12:29:20,30.63,0,0
2026-09-04 12:29:20,9.41,0,0
2026-09-04 12:29:20,28.93,0,0
2026-09-04 12:29:20,32.11,0,0
2026-09-04 12:29:20,32.4,0,0
2026-09-04 12:29:20,21.66,0,0
2026-09-04 12:29:21,22.05,0,0
2026-09-04 12:29:41,5000,1,0
2026-09-04 12:29:42,5000,1,0
2026-09-04 12:29:43,840.29,0,0
2026-09-04 12:29:43,30.66,0,0
2026-09-04 12:29:43,30.75,0,0
2026-09-04 12:29:44,32.11,0,0
2026-09-04 12:29:44,17.39,0,0
2026-09-04 12:29:44,31.66,0,0
2026-09-04 12:29:44,31.68,0,0
2026-09-04 12:29:44,32.08,0,0
2026-09-04 12:29:44,31.5,0,0
2026-09-04 12:29:44,30.39,0,0
2026-09-04 12:29:45,31.12,0,0
2026-09-04 12:29:45,32.87,0,0
2026-09-04 12:29:45,30.71,0,0
2026-09-04 12:29:45,31.12,0,0
2026-09-04 12:29:45,31.83,0,0
2026-09-04 12:29:45,22.78,0,0
2026-09-04 12:29:45,33.24,0,0
2026-09-04 12:29:46,31.6,0,0
2026-09-04 12:29:46,15.68,0,0
2026-09-04 12:29:46,15.3,0,0
2026-09-04 12:29:46,31.61,0,0
2026-09-04 12:29:46,31.38,0,0
2026-09-04 12:29:46,15.66,0,0
2026-09-04 12:29:46,31.23,0,0
2026-09-04 12:29:46,15.3,0,0
2026-09-04 12:29:47,16.04,0,0
2026-09-04 12:29:47,30.81,0,0
2026-09-04 12:29:47,30.8,0,0
2026-09-04 12:29:47,33.26,0,0
2026-09-04 12:29:47,15.06,0,0
2026-09-04 12:29:47,31.91,0,0
2026-09-04 12:29:47,4.51,0,0
2026-09-04 12:29:47,31.84,0,0
2026-09-04 12:29:48,30.24,0,0
2026-09-04 12:29:48,32.94,0,0
2026-09-04 12:29:48,31.57,0,0
2026-09-04 12:29:48,31.3,0,0
2026-09-04 12:29:48,32.81,0,0
2026-09-04 12:29:48,32.09,0,0
2026-09-04 12:29:48,9.63,0,0
2026-09-04 12:29:49,30.75,0,0
2026-09-04 12:29:49,30.85,0,0
2026-09-04 12:29:49,15.31,0,0
2026-09-04 12:29:49,32.41,0,0
2026-09-04 12:29:49,30.96,0,0
2026-09-04 12:29:49,17.84,0,0
2026-09-04 12:29:49,20.24,0,0
2026-09-04 12:29:49,30.58,0,0
2026-09-04 12:29:50,31.68,0,0
2026-09-04 12:29:50,30.68,0,0
2026-09-04 12:29:50,31.34,0,0
2026-09-04 12:29:50,31.83,0,0
2026-09-04 12:29:50,31.8,0,0
2026-09-04 12:29:50,31.69,0,0
2026-09-04 12:29:50,32.49,0,0
2026-09-04 12:29:51,31.59,0,0
2026-09-04 12:29:51,30.59,0,0
2026-09-04 12:29:51,18.04,0,0
2026-09-04 12:29:51,18.37,0,0
2026-09-04 12:29:51,31.38,0,0
2026-09-04 12:29:51,15.68,0,0
2026-09-04 12:29:51,15.53,0,0
2026-09-04 12:29:52,22.27,0,0
2026-09-04 12:29:52,32.07,0,0
2026-09-04 12:29:52,31.49,0,0
2026-09-04 12:29:52,32.77,0,0
2026-09-04 12:29:52,30.44,0,0
2026-09-04 12:29:52,32.36,0,0
2026-09-04 12:29:52,29.68,0,0
2026-09-04 12:29:52,31.97,0,0
2026-09-04 12:29:53,13.94,0,0
2026-09-04 12:29:53,32.42,0,0
2026-09-04 12:29:53,32.46,0,0
2026-09-04 12:29:53,29.64,0,0
2026-09-04 12:29:53,31.29,0,0
2026-09-04 12:29:53,31.1,0,0
2026-09-04 12:29:53,19.36,0,0
2026-09-04 12:29:54,31.74,0,0
2026-09-04 12:29:54,31.09,0,0
2026-09-04 12:29:54,31.28,0,0
2026-09-04 12:29:54,32.56,0,0
2026-09-04 12:29:54,31.79,0,0
2026-09-04 12:29:54,31.03,0,0
2026-09-04 12:29:54,31.44,0,0
2026-09-04 12:29:55,31.53,0,0
2026-09-04 12:29:55,31.58,0,0
2026-09-04 12:29:55,29.81,0,0
2026-09-04 12:29:55,31.93,0,0
2026-09-04 12:29:55,32.25,0,0
2026-09-04 12:29:55,18.8,0,0
2026-09-04 12:29:55,31.5,0,0
2026-09-04 12:29:56,31.74,0,0
2026-09-04 12:29:56,33.52,0,0
2026-09-04 12:29:56,30.35,0,0
2026-09-04 12:29:56,23.91,0,0
2026-09-04 12:29:56,31.72,0,0
2026-09-04 12:29:56,12.55,0,0
2026-09-04 12:29:56,10.34,0,0
2026-09-04 12:29:56,16.63,0,0
2026-09-04 12:29:57,32.27,0,0
2026-09-04 12:29:57,30.43,0,0
2026-09-04 12:29:57,31.78,0,0
2026-09-04 12:29:57,31.98,0,0
2026-09-04 12:29:57,31.5,0,0
2026-09-04 12:29:57,31.91,0,0
2026-09-04 12:29:57,31.04,0,0
2026-09-04 12:29:58,31.71,0,0
2026-09-04 12:29:58,21.13,0,0
2026-09-04 12:29:58,31.86,0,0
2026-09-04 12:29:58,31.49,0,0
2026-09-04 12:29:58,31.36,0,0
2026-09-04 12:29:58,30.92,0,0
2026-09-04 12:29:58,19.42,0,0
2026-09-04 12:29:59,30.73,0,0
2026-09-04 12:29:59,31.96,0,0
2026-09-04 12:29:59,32.07,0,0
2026-09-04 12:29:59,31.58,0,0
2026-09-04 12:29:59,29.55,0,0
2026-09-04 12:29:59,32.21,0,0
2026-09-04 12:29:59,30.77,0,0
2026-09-04 12:29:59,22.36,0,0
2026-09-04 12:30:00,30.44,0,0
2026-09-04 12:30:00,31.04,0,0
2026-09-04 12:30:00,15.88,0,0
2026-09-04 12:30:00,6.34,0,0
2026-09-04 12:30:00,15.12,0,0
2026-09-04 12:30:00,31.58,0,0
2026-09-04 12:30:00,31.28,0,0
2026-09-04 12:30:01,16.11,0,0
2026-09-04 12:30:01,31.24,0,0
2026-09-04 12:30:01,31.56,0,0
2026-09-04 12:30:01,21.07,0,0
2026-09-04 12:30:01,29.89,0,0
2026-09-04 12:30:01,31.2,0,0
2026-09-04 12:30:01,22.19,0,0
2026-09-04 12:30:01,15.55,0,0
2026-09-04 12:30:02,33.13,0,0
2026-09-04 12:30:02,31.88,0,0
2026-09-04 12:30:02,32.35,0,0
2026-09-04 12:30:02,30.34,0,0
2026-09-04 12:30:02,30.23,0,0
2026-09-04 12:30:02,31.16,0,0
2026-09-04 12:30:02,31.03,0,0
2026-09-04 12:30:03,26.54,0,0
2026-09-04 12:30:03,18.07,0,0
2026-09-04 12:30:03,32.46,0,0
2026-09-04 12:30:03,29.98,0,0
2026-09-04 12:30:03,24.47,0,0
2026-09-04 12:30:03,30.36,0,0
2026-09-04 12:30:03,31.48,0,0
2026-09-04 12:30:04,29.72,0,0
2026-09-04 12:30:04,31.91,0,0
2026-09-04 12:30:04,29.43,0,0
2026-09-04 12:30:04,31.39,0,0
2026-09-04 12:30:04,31.67,0,0
2026-09-04 12:30:04,31.18,0,0
2026-09-04 12:30:04,31.61,0,0
2026-09-04 12:30:04,32.07,0,0
2026-09-04 12:30:05,30.95,0,0
2026-09-04 12:30:05,32.15,0,0
2026-09-04 12:30:05,31.01,0,0
2026-09-04 12:30:05,21.37,0,0
2026-09-04 12:30:05,31.31,0,0
2026-09-04 12:30:05,31.69,0,0
2026-09-04 12:30:05,4.03,0,0
2026-09-04 12:30:06,30.58,0,0
2026-09-04 12:30:06,32.15,0,0
2026-09-04 12:30:06,21.72,0,0
2026-09-04 12:30:06,31.09,0,0
2026-09-04 12:30:06,34.96,0,0
2026-09-04 12:30:06,32.65,0,0
2026-09-04 12:30:06,32.72,0,0
2026-09-04 12:30:07,32.13,0,0
2026-09-04 12:30:07,32.21,0,0
2026-09-04 12:30:07,32.05,0,0
2026-09-04 12:30:07,32.32,0,0
2026-09-04 12:30:07,15.61,0,0
2026-09-04 12:30:07,32.96,0,0
2026-09-04 12:30:07,16.38,0,0
2026-09-04 12:30:07,19.51,0,0
2026-09-04 12:30:08,16.51,0,0
2026-09-04 12:30:08,31.58,0,0
2026-09-04 12:30:08,15.5,0,0
2026-09-04 12:30:08,30.64,0,0
2026-09-04 12:30:08,30.51,0,0
2026-09-04 12:30:08,31.27,0,0
2026-09-04 12:30:08,32.06,0,0
2026-09-04 12:30:09,31.87,0,0
2026-09-04 12:30:09,19.25,0,0
2026-09-04 12:30:09,30.99,0,0
2026-09-04 12:30:09,31.52,0,0
2026-09-04 12:30:09,32.08,0,0
2026-09-04 12:30:09,30.54,0,0
2026-09-04 12:30:09,32.63,0,0
2026-09-04 12:30:09,32.9,0,0
2026-09-04 12:30:10,15.15,0,0
2026-09-04 12:30:10,31.04,0,0
2026-09-04 12:30:10,15.88,0,0
2026-09-04 12:30:10,30.66,0,0
2026-09-04 12:30:10,31.49,0,0
2026-09-04 12:30:10,33.47,0,0
2026-09-04 12:30:10,31.27,0,0
2026-09-04 12:30:11,30.95,0,0
2026-09-04 12:30:41,725.26,0,0
2026-09-04 12:30:41,31.78,0,0
2026-09-04 12:30:41,31.28,0,0
2026-09-04 12:30:41,22.95,0,0
2026-09-04 12:30:42,31.73,0,0
2026-09-04 12:30:42,32.14,0,0
2026-09-04 12:30:42,15.09,0,0
2026-09-04 12:30:42,23.6,0,0
2026-09-04 12:30:42,18.05,0,0
2026-09-04 12:30:42,32.24,0,0
2026-09-04 12:30:42,10.22,0,0
2026-09-04 12:30:42,3.28,0,0
2026-09-04 12:30:43,4.85,0,0
2026-09-04 12:30:43,30.33,0,0
2026-09-04 12:30:43,30.94,0,0
2026-09-04 12:30:43,19.78,0,0
2026-09-04 12:30:43,2.29,0,0
2026-09-04 12:30:43,7.11,0,0
2026-09-04 12:30:43,18.1,0,0
2026-09-04 12:30:43,14.65,0,0
2026-09-04 12:30:44,32.15,0,0
2026-09-04 12:30:44,9.72,0,0
2026-09-04 12:30:44,28.96,0,0
2026-09-04 12:30:44,31.53,0,0
2026-09-04 12:30:44,31.44,0,0
2026-09-04 12:30:44,20.26,0,0
2026-09-04 12:30:44,30.72,0,0
2026-09-04 12:30:45,31.46,0,0
2026-09-04 12:30:45,31.95,0,0
2026-09-04 12:30:45,31.04,0,0
2026-09-04 12:30:45,31.39,0,0
2026-09-04 12:30:45,3.11,0,0
2026-09-04 12:30:45,3.08,0,0
2026-09-04 12:30:45,2.9,0,0
2026-09-04 12:30:45,3.27,0,0
2026-09-04 12:30:45,30.64,0,0
2026-09-04 12:30:46,32.52,0,0
2026-09-04 12:30:46,20.69,0,0
2026-09-04 12:30:46,31.01,0,0
2026-09-04 12:30:46,31.87,0,0
2026-09-04 12:30:46,17.79,0,0
2026-09-04 12:30:46,3.95,0,0
2026-09-04 12:30:46,3.9,0,0
2026-09-04 12:30:47,30.67,0,0
2026-09-04 12:30:47,31.33,0,0
2026-09-04 12:30:47,18.53,0,0
2026-09-04 12:30:47,31.88,0,0
2026-09-04 12:30:47,32.23,0,0
2026-09-04 12:30:47,21.43,0,0
2026-09-04 12:30:47,27.98,0,0
2026-09-04 12:30:47,22.79,0,0
2026-09-04 12:30:48,18.59,0,0
2026-09-04 12:30:48,26.15,0,0
2026-09-04 12:30:48,26.94,0,0
2026-09-04 12:30:48,32.41,0,0
2026-09-04 12:30:48,31.06,0,0
2026-09-04 12:30:48,21.02,0,0
2026-09-04 12:30:48,31.21,0,0
2026-09-04 12:30:49,32.07,0,0
2026-09-04 12:30:49,21.13,0,0
2026-09-04 12:30:49,30.98,0,0
2026-09-04 12:30:49,33.05,0,0
2026-09-04 12:30:49,15.04,0,0
2026-09-04 12:30:49,31.71,0,0
2026-09-04 12:30:49,31.72,0,0
2026-09-04 12:30:49,10.88,0,0
2026-09-04 12:30:50,29.25,0,0
2026-09-04 12:30:50,31.04,0,0
2026-09-04 12:30:50,30.87,0,0
2026-09-04 12:30:50,25.08,0,0
2026-09-04 12:30:50,31.34,0,0
2026-09-04 12:30:50,31.11,0,0
2026-09-04 12:30:50,3.91,0,0
2026-09-04 12:30:50,20.57,0,0
2026-09-04 12:30:51,31.37,0,0
2026-09-04 12:30:51,31.66,0,0
2026-09-04 12:30:51,3.0,0,0
2026-09-04 12:30:51,19.3,0,0
2026-09-04 12:30:51,31.87,0,0
2026-09-04 12:30:51,32.04,0,0
2026-09-04 12:30:51,6.22,0,0
2026-09-04 12:30:52,31.96,0,0
2026-09-04 12:30:52,32.34,0,0
2026-09-04 12:30:52,24.1,0,0
2026-09-04 12:30:52,28.29,0,0
2026-09-04 12:30:52,32.01,0,0
2026-09-04 12:30:52,31.78,0,0
2026-09-04 12:30:52,24.5,0,0
2026-09-04 12:30:52,15.24,0,0
2026-09-04 12:30:53,31.71,0,0
2026-09-04 12:30:53,15.78,0,0
2026-09-04 12:30:53,31.69,0,0
2026-09-04 12:30:53,32.55,0,0
2026-09-04 12:30:53,17.72,0,0
2026-09-04 12:30:53,21.9,0,0
2026-09-04 12:30:53,30.5,0,0
2026-09-04 12:30:54,31.49,0,0
2026-09-04 12:30:54,5.3,0,0
2026-09-04 12:30:54,32.88,0,0
2026-09-04 12:30:54,31.19,0,0
2026-09-04 12:30:54,22.09,0,0
2026-09-04 12:30:54,32.28,0,0
2026-09-04 12:30:54,31.28,0,0
2026-09-04 12:30:54,17.45,0,0
2026-09-04 12:30:55,16.14,0,0
2026-09-04 12:30:55,31.0,0,0
2026-09-04 12:30:55,31.42,0,0
2026-09-04 12:30:55,16.59,0,0
2026-09-04 12:30:55,32.52,0,0
2026-09-04 12:30:55,32.11,0,0
2026-09-04 12:30:55,15.41,0,0
2026-09-04 12:30:56,32.04,0,0
2026-09-04 12:30:56,30.52,0,0
2026-09-04 12:30:56,20.63,0,0
2026-09-04 12:30:56,2.95,0,0
2026-09-04 12:30:56,30.59,0,0
2026-09-04 12:30:56,30.97,0,0
2026-09-04 12:30:56,22.28,0,0
2026-09-04 12:30:56,30.92,0,0
2026-09-04 12:30:57,30.65,0,0
2026-09-04 12:30:57,33.79,0,0
2026-09-04 12:30:57,30.85,0,0
2026-09-04 12:30:57,31.15,0,0
2026-09-04 12:30:57,19.41,0,0
2026-09-04 12:30:57,3.93,0,0
2026-09-04 12:30:57,3.82,0,0
2026-09-04 12:30:57,15.88,0,0
2026-09-04 12:30:58,31.78,0,0
2026-09-04 12:30:58,30.83,0,0
2026-09-04 12:30:58,22.28,0,0
2026-09-04 12:30:58,18.29,0,0
2026-09-04 12:30:58,31.4,0,0
2026-09-04 12:30:58,32.21,0,0
2026-09-04 12:30:58,30.86,0,0
2026-09-04 12:30:59,32.51,0,0
2026-09-04 12:30:59,15.86,0,0
2026-09-04 12:30:59,31.39,0,0
2026-09-04 12:30:59,31.76,0,0
2026-09-04 12:30:59,32.2,0,0
2026-09-04 12:30:59,4.22,0,0
2026-09-04 12:30:59,31.0,0,0
2026-09-04 12:30:59,15.82,0,0
2026-09-04 12:31:00,18.76,0,0
2026-09-04 12:31:00,31.07,0,0
2026-09-04 12:31:00,31.24,0,0
2026-09-04 12:31:00,18.9,0,0
2026-09-04 12:31:00,31.21,0,0
2026-09-04 12:31:00,32.21,0,0
2026-09-04 12:31:00,24.12,0,0
2026-09-04 12:31:01,31.45,0,0
2026-09-04 12:31:01,32.04,0,0
2026-09-04 12:31:01,31.95,0,0
2026-09-04 12:31:01,31.99,0,0
2026-09-04 12:31:01,31.45,0,0
2026-09-04 12:31:01,30.91,0,0
2026-09-04 12:31:01,31.43,0,0
2026-09-04 12:31:02,31.2,0,0
2026-09-04 12:31:02,31.33,0,0
2026-09-04 12:31:02,30.45,0,0
2026-09-04 12:31:02,21.03,0,0
2026-09-04 12:31:02,31.69,0,0
2026-09-04 12:31:02,31.76,0,0
2026-09-04 12:31:02,26.85,0,0
2026-09-04 12:31:02,12.68,0,0
2026-09-04 12:31:03,30.35,0,0
2026-09-04 12:31:03,31.55,0,0
2026-09-04 12:31:03,14.96,0,0
2026-09-04 12:31:03,30.26,0,0
2026-09-04 12:31:03,30.95,0,0
2026-09-04 12:31:03,32.44,0,0
2026-09-04 12:31:03,32.26,0,0
2026-09-04 12:31:04,30.85,0,0
2026-09-04 12:31:04,15.76,0,0
2026-09-04 12:31:04,4.16,0,0
